subj_i,state,block,reward,action,w
769,1,8020,0,2,0.5
769,3,8020,0,2,0.5
769,1,8020,0,1,0.5
769,2,8020,-1,1,0.500317369902473
769,4,8020,0,2,0.500317369902473
769,2,8020,-1,1,0.500317369902473
769,3,8020,0,2,0.500317369902473
769,4,8020,0,1,0.500317369902473
769,2,8020,-1,1,0.500634739549212
769,4,8020,0,1,0.500634739549212
769,2,8020,-1,1,0.500945495101239
769,3,8020,1,1,0.500945495101239
769,1,8020,0,1,0.495994897700368
769,1,8020,0,1,0.496305635606205
769,2,8020,-1,1,0.496609967883342
769,2,8020,0,2,0.496609967883342
769,1,8020,1,1,0.484417356383583
769,3,8020,0,1,0.482004593764995
769,4,8020,0,1,0.482558782801247
769,3,8020,0,2,0.482862766454141
769,2,8020,-1,1,0.486146567447084
769,2,8020,-1,1,0.483779016684182
769,3,8020,0,2,0.481434414271822
769,2,8020,0,2,0.484676888409378
769,4,8020,0,1,0.46796327104604
769,4,8020,-1,2,0.468260193621755
769,1,8020,0,1,0.458602430626555
769,4,8020,-1,2,0.45886422659276
769,1,8020,0,1,0.449328959729881
769,4,8020,0,2,0.449584668021617
769,3,8020,1,1,0.450961264298243
769,4,8020,0,2,0.441456248333683
769,3,8020,1,1,0.442800349495945
769,4,8020,-1,2,0.433421566794449
769,4,8020,-1,1,0.424264224407865
769,2,8020,0,2,0.468234351952927
769,1,8020,0,2,0.451748285836816
769,4,8020,0,1,0.456084035770343
769,2,8020,-1,1,0.450212087821984
769,1,8020,0,1,0.443377558087723
769,4,8020,0,1,0.443872762413224
769,1,8020,0,1,0.438074488779429
769,3,8020,1,1,0.438558848595965
769,4,8020,0,1,0.429288783867125
769,2,8020,0,1,0.423578085822811
769,1,8020,0,2,0.425016767866629
769,3,8020,1,1,0.429708458276962
769,2,8020,0,2,0.420571332601914
769,3,8020,0,1,0.402912494738907
769,3,8020,1,1,0.403471385878674
769,1,8020,0,2,0.394670142456963
769,1,8020,1,2,0.399192291116386
769,1,8020,0,1,0.360085317941031
769,3,8020,0,2,0.363406841240649
769,3,8020,1,1,0.37896060417092
769,4,8020,0,1,0.368369261296391
769,1,8020,0,1,0.362992969671232
769,2,8020,0,2,0.366283902359517
769,3,8020,1,1,0.349678718143816
769,2,8020,-1,1,0.339549480331112
769,1,8020,1,2,0.329564963529159
769,3,8020,1,1,0.288532828015303
769,2,8020,-1,1,0.279494105731645
769,1,8020,0,1,0.270630828602635
769,2,8020,-1,1,0.27541953650595
769,4,8020,-1,1,0.266714269783591
769,1,8020,0,1,0.299891924966441
769,3,8020,0,2,0.304924068145169
769,2,8020,-1,2,0.325197090329476
769,1,8020,1,2,0.459712768452811
769,1,8020,0,1,0.405742726682831
769,1,8020,0,1,0.413778803508607
769,2,8020,-1,2,0.421775068052961
769,3,8020,0,2,0.553150570383977
769,4,8020,0,1,0.576008954652459
769,1,8020,1,2,0.570496049236254
769,4,8020,-1,1,0.508421979637699
769,2,8020,0,1,0.545739771105306
769,4,8020,-1,2,0.54416768353114
769,1,8020,0,1,0.564507880368545
769,4,8020,-1,2,0.574741887832804
769,3,8020,0,2,0.592237183577678
769,2,8020,0,2,0.614265211299393
769,4,8020,-1,2,0.591881603074289
769,1,8020,1,2,0.606984692226855
769,4,8020,-1,2,0.539617228336718
769,3,8020,0,1,0.553215142930077
