subj_i,state,block,reward,action,w
730,2,5050,0,2,0.5
730,2,5050,0,2,0.5
730,3,5050,0,2,0.5
730,1,5050,1,1,0.5
730,1,5050,1,2,0.5
730,1,5050,0,2,0.500011905487469
730,1,5050,1,2,0.488394728928575
730,4,5050,0,2,0.488921410913434
730,1,5050,0,2,0.488921410913434
730,3,5050,1,2,0.478302321086841
730,2,5050,0,2,0.478302321086841
730,3,5050,0,2,0.478302321086841
730,1,5050,1,1,0.478302321086841
730,1,5050,1,1,0.45758344859772
730,4,5050,-1,1,0.437828844695571
730,1,5050,1,2,0.425870130956797
730,2,5050,-1,1,0.42835200591853
730,1,5050,1,1,0.394553710258897
730,2,5050,0,2,0.377032339623214
730,4,5050,-1,2,0.490871792317099
730,1,5050,1,2,0.466478454454271
730,3,5050,0,2,0.469474395186292
730,2,5050,-1,1,0.469474395186292
730,3,5050,1,1,0.426423928313772
730,3,5050,0,1,0.39416879385241
730,2,5050,-1,2,0.988017335472083
730,1,5050,1,2,0.985612433951571
730,1,5050,0,2,0.985769729968736
730,4,5050,0,2,0.983697435802144
730,3,5050,0,2,0.98968465563984
730,4,5050,0,2,0.991589248648141
730,4,5050,0,2,0.994124540171985
730,4,5050,-1,2,0.995616965788676
730,3,5050,1,2,0.995190607745507
730,2,5050,-1,2,0.995042982515753
730,2,5050,0,1,0.994023067380777
730,2,5050,-1,2,0.997447613656944
730,4,5050,-1,2,0.996799576327266
730,4,5050,0,2,0.996482200333398
730,2,5050,0,2,0.996957542759347
730,3,5050,1,2,0.997743214733624
730,3,5050,0,2,0.997675569841571
730,2,5050,0,2,0.998000171456311
730,3,5050,0,2,0.998476322311024
730,1,5050,1,2,0.998638511872455
730,4,5050,0,1,0.998658725253072
730,4,5050,-1,2,0.999712402396194
730,3,5050,1,1,0.999672629265427
730,4,5050,-1,2,0.999596503600049
730,1,5050,1,2,0.999539967404223
730,4,5050,-1,2,0.999546347788825
730,2,5050,0,2,0.999481594994756
730,3,5050,1,2,0.999595993714776
730,4,5050,0,1,0.999589893008791
730,2,5050,0,2,0.99990720149367
730,2,5050,0,2,0.999926248272643
730,3,5050,1,2,0.999940377706743
730,3,5050,0,2,0.999939464167988
