subj_i,state,block,reward,action,w
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,2,8020,-1,1,0.5
791,3,8020,0,2,0.497512437247213
791,2,8020,-1,2,0.497512437247213
791,3,8020,0,2,0.468551288975025
791,4,8020,0,2,0.468551288975025
791,3,8020,0,2,0.468551288975025
791,4,8020,-1,2,0.468551288975025
791,2,8020,0,2,0.468551288975025
791,2,8020,0,1,0.471417191371297
791,2,8020,-1,2,0.474721809239454
791,3,8020,1,1,0.440480596763718
791,4,8020,-1,2,0.430838103426775
791,1,8020,0,1,0.430838103426775
791,3,8020,0,2,0.428399814363101
791,1,8020,1,2,0.426058132048642
791,4,8020,-1,2,0.42365069712491
791,4,8020,-1,1,0.42365069712491
791,2,8020,-1,2,0.294793022098525
791,2,8020,-1,1,0.263844292361861
791,3,8020,0,2,0.184913946726804
791,3,8020,1,2,0.183489567490392
791,3,8020,0,2,0.196816873220629
791,1,8020,1,2,0.195350496992688
791,1,8020,1,2,0.193821493042955
791,2,8020,0,1,0.192316238168846
791,4,8020,0,1,0.1975563342025
791,2,8020,0,2,0.204778222889623
791,4,8020,0,1,0.208383071294503
791,4,8020,0,1,0.215810534223841
791,1,8020,1,2,0.2233440553412
791,2,8020,0,2,0.221688519340109
791,1,8020,1,2,0.225465447021731
791,1,8020,1,2,0.223814474814096
791,4,8020,0,1,0.222187505355708
791,4,8020,0,1,0.229794542878292
791,3,8020,0,2,0.237498506742533
791,3,8020,1,2,0.235833475123428
791,2,8020,-1,1,0.250257853820973
791,1,8020,1,2,0.162766143794583
791,4,8020,-1,2,0.161502448963616
791,1,8020,1,2,0.131542329128645
791,1,8020,1,2,0.130492998853201
791,1,8020,1,2,0.129460277375504
791,4,8020,0,1,0.128443773465713
791,4,8020,0,1,0.134411522553561
791,3,8020,0,2,0.140546858903345
791,3,8020,0,2,0.139457249846567
791,1,8020,0,2,0.138384405510256
791,1,8020,1,2,0.138631700096223
791,3,8020,0,2,0.137573650050216
791,2,8020,0,2,0.136522395273565
791,4,8020,-1,2,0.140246872415332
791,2,8020,0,1,0.107862217911213
791,3,8020,1,1,0.111067188204009
791,1,8020,0,2,0.115790927819189
791,2,8020,-1,1,0.116007125257726
791,1,8020,1,2,0.0647113911638778
791,1,8020,1,2,0.0641848005950163
791,2,8020,-1,2,0.0636667111360863
791,1,8020,0,2,0.0262824537554474
791,2,8020,0,2,0.0263392975713288
791,3,8020,0,2,0.02736243510033
791,2,8020,0,2,0.0268993671318742
791,1,8020,0,2,0.0279333627418391
791,2,8020,-1,1,0.0279925209276993
791,2,8020,0,2,0.0084238159546516
791,4,8020,0,1,0.00882610136239569
791,2,8020,-1,1,0.00937135556220709
791,4,8020,0,1,0.00160173046073594
791,4,8020,0,1,0.0017004265225466
791,2,8020,0,2,0.00180413126290932
791,4,8020,-1,2,0.00190365897204867
791,3,8020,1,1,0.00128761418334186
791,2,8020,0,2,0.00132199655024899
791,4,8020,0,1,0.00139428174869912
791,3,8020,0,2,0.00149152686211345
791,2,8020,-1,1,0.00145333815803316
791,4,8020,0,1,2.33997357242906e-05
791,3,8020,1,1,2.50180603566532e-05
791,4,8020,0,1,2.52159762507313e-05
791,4,8020,0,1,2.69428940668064e-05
791,2,8020,0,1,2.87702473261873e-05
791,3,8020,0,2,2.93018303667623e-05
791,1,8020,1,2,2.83169225940899e-05
791,1,8020,0,2,2.80789718974225e-05
791,4,8020,0,2,2.81409774957006e-05
791,4,8020,0,1,2.84717913797619e-05
791,1,8020,0,2,3.03882584762045e-05
