subj_i,state,block,reward,action,w
728,1,5050,1,1,0.5
728,1,5050,1,1,0.5
728,3,5050,0,1,0.5
728,2,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,0,1,0.5
728,3,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,1,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,2,5050,0,1,0.5
728,3,5050,0,1,0.5
728,1,5050,0,1,0.5
728,2,5050,0,1,0.5
728,1,5050,0,1,0.5
728,2,5050,0,1,0.5
728,3,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,1,5050,1,1,0.5
728,3,5050,1,1,0.5
728,2,5050,0,1,0.5
728,3,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,3,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,1,5050,0,1,0.5
728,4,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,4,5050,0,1,0.5
728,4,5050,0,1,0.5
728,1,5050,1,1,0.5
728,4,5050,0,1,0.5
728,3,5050,1,1,0.5
728,1,5050,1,1,0.5
728,3,5050,1,1,0.5
728,4,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,3,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,1,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,0,1,0.5
728,2,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,1,5050,0,1,0.5
728,2,5050,0,1,0.5
728,3,5050,1,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,0,1,0.5
728,1,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,2,5050,0,1,0.5
728,2,5050,0,2,0.5
728,4,5050,0,1,0.772080866449145
728,1,5050,1,1,0.772080866449145
728,2,5050,0,1,0.772080866449145
728,4,5050,0,1,0.783209006519813
728,2,5050,-1,1,0.783209006519813
728,1,5050,0,1,0.775324350954524
728,1,5050,0,2,0.775324350954524
728,1,5050,0,2,0.948455606166333
728,4,5050,0,1,0.974189226617245
728,4,5050,0,1,0.974189226617245
728,3,5050,1,2,0.974189226617245
728,2,5050,0,1,0.878735897175989
728,2,5050,0,1,0.884701342933446
728,4,5050,0,1,0.889681971978495
728,3,5050,0,1,0.889681971978495
728,3,5050,1,1,0.884355976227535
728,4,5050,0,1,0.905889952610528
728,3,5050,0,1,0.905889952610528
728,1,5050,1,1,0.90171330092069
728,2,5050,0,1,0.893072869401221
728,2,5050,0,1,0.897179206335098
728,1,5050,0,1,0.900702741397338
728,1,5050,0,2,0.905180471926398
728,4,5050,-1,1,0.933718994097897
728,1,5050,0,1,0.933718994097897
728,3,5050,1,1,0.937640103264825
728,2,5050,0,1,0.947022716745981
728,3,5050,0,2,0.948734626626539
728,2,5050,-1,1,0.960860349561148
728,3,5050,1,2,0.959485642849173
728,3,5050,1,2,0.942802126480316
728,2,5050,-1,1,0.969644881770698
728,3,5050,0,2,0.968606588173466
728,1,5050,0,2,0.95581249625413
728,4,5050,-1,1,0.96527784641558
728,1,5050,1,2,0.96527784641558
728,4,5050,0,1,0.953869994254397
728,3,5050,1,2,0.953869994254397
728,3,5050,1,2,0.998286661714632
728,4,5050,0,1,0.99937625078508
728,3,5050,0,2,0.99937625078508
728,2,5050,0,1,0.999241547141524
728,3,5050,1,2,0.999266571681334
728,2,5050,-1,1,0.999593312602139
728,3,5050,0,2,0.999579904081527
728,4,5050,-1,1,0.999512703192844
728,1,5050,1,2,0.999512703192844
728,3,5050,1,2,0.999650785276334
728,4,5050,0,1,0.999763999096613
728,1,5050,1,2,0.999763999096613
728,2,5050,0,1,0.999932808881296
728,4,5050,-1,1,0.999934889791642
728,4,5050,-1,1,0.999934889791642
728,1,5050,1,2,0.999934889791642
