subj_i,state,block,reward,action,w
712,1,5050,0,1,0.5
712,4,5050,0,2,0.5
712,1,5050,0,1,0.5
712,4,5050,-1,1,0.5
712,4,5050,-1,1,0.448507191061177
712,3,5050,0,2,0.406630135326869
712,1,5050,0,1,0.406630135326869
712,1,5050,1,1,0.406630135326869
712,2,5050,-1,2,0.406630135326869
712,3,5050,0,1,0.406630135326869
712,1,5050,0,2,0.485525563502779
712,4,5050,0,1,0.687231464550962
712,4,5050,-1,1,0.762742485445914
712,2,5050,-1,1,0.738906983393244
712,3,5050,0,1,0.755605078196791
712,1,5050,1,2,0.785956879297172
712,2,5050,-1,2,0.579883103786521
712,4,5050,-1,1,0.593553914596866
712,1,5050,1,2,0.566018919504749
712,4,5050,-1,1,0.276392058903162
712,1,5050,1,2,0.256548191565635
712,2,5050,-1,2,0.020917360176337
712,3,5050,0,2,0.0217341410404196
712,1,5050,1,2,0.0285811460154923
712,4,5050,0,2,0.198689501791096
712,2,5050,-1,1,0.141495113194357
712,2,5050,0,1,0.157277333849394
712,3,5050,0,2,0.112516115195916
712,4,5050,-1,1,0.13229157074592
712,1,5050,0,1,0.113302967199723
712,2,5050,0,1,0.122668301238316
712,4,5050,-1,2,0.090340173554217
712,4,5050,-1,1,0.126336092949902
712,2,5050,0,2,0.112860431755914
712,2,5050,0,2,0.164348698812864
712,3,5050,1,1,0.194789229493178
712,2,5050,-1,1,0.141140116595113
712,3,5050,0,2,0.142065409743086
712,4,5050,-1,2,0.182687577415998
712,3,5050,0,1,0.229946871224013
712,1,5050,0,2,0.251262889637144
712,2,5050,-1,1,0.244999091918723
712,1,5050,1,2,0.241718903410763
712,3,5050,0,1,0.292132413419881
712,4,5050,0,1,0.31146720696755
712,1,5050,0,1,0.383313676592544
712,2,5050,0,2,0.38794332418406
712,4,5050,0,2,0.37908567870696
712,3,5050,0,1,0.317261528283489
712,3,5050,1,1,0.333538013152664
712,3,5050,0,1,0.265250722505001
712,4,5050,0,1,0.26966184270397
712,2,5050,-1,1,0.334566737223621
