subj_i,state,block,reward,action,w
775,3,5050,0,2,0.5
775,2,5050,-1,2,0.5
775,4,5050,-1,2,0.5
775,3,5050,0,2,0.5
775,1,5050,1,2,0.5
775,4,5050,0,2,0.5
775,2,5050,-1,2,0.5
775,2,5050,0,1,0.5
775,2,5050,-1,2,0.505781292355473
775,2,5050,0,1,0.503342431190892
775,3,5050,1,2,0.511785582479208
775,4,5050,0,2,0.511785582479208
775,1,5050,0,2,0.511785582479208
775,1,5050,1,2,0.511785582479208
775,1,5050,1,2,0.511785582479208
775,3,5050,0,1,0.511785582479208
775,2,5050,-1,1,0.509820440583553
775,4,5050,-1,2,0.399835958496674
775,1,5050,1,2,0.399835958496674
775,1,5050,0,2,0.399835958496674
775,3,5050,1,2,0.399835958496674
775,4,5050,0,1,0.397519653019237
775,1,5050,0,2,0.403401956893954
775,3,5050,0,1,0.403401956893954
775,3,5050,1,2,0.399226682927019
775,3,5050,1,2,0.394666917977572
775,4,5050,-1,2,0.390168173323361
775,3,5050,1,2,0.387893631973525
775,2,5050,-1,1,0.383464883830524
775,4,5050,-1,2,0.271212937923216
775,4,5050,0,1,0.269343452106598
775,2,5050,-1,1,0.278345300290698
775,1,5050,1,2,0.173336454384449
775,4,5050,0,1,0.173336454384449
775,1,5050,0,2,0.179845866857154
775,1,5050,0,2,0.179845866857154
775,4,5050,-1,2,0.179845866857154
775,3,5050,0,2,0.175765962337421
775,4,5050,-1,2,0.176159628601372
775,2,5050,0,2,0.172182462069307
775,1,5050,1,1,0.176747415955692
775,3,5050,1,2,0.234289200735375
775,3,5050,1,2,0.231013437307962
775,1,5050,0,1,0.227799194587151
775,2,5050,-1,1,0.220662236582919
775,1,5050,0,1,0.116496212269982
775,2,5050,0,2,0.112370957324583
775,3,5050,1,2,0.116514915569221
775,4,5050,0,1,0.114672865649173
775,1,5050,1,2,0.121307894164686
775,4,5050,0,1,0.12596801206485
775,2,5050,-1,2,0.133081310873238
775,3,5050,1,1,0.0432426270242961
775,4,5050,-1,1,0.0722303696257486
775,2,5050,-1,2,0.022540652085814
775,2,5050,0,2,0.00365286463330629
775,3,5050,1,1,0.00378071526824015
775,2,5050,-1,1,0.0061872575711128
775,1,5050,1,1,0.00023161832036943
775,4,5050,0,1,0.000337257927778265
775,2,5050,0,2,0.000358294289078353
775,1,5050,0,1,0.000367533657123263
775,4,5050,0,2,0.000350217097417372
775,4,5050,0,2,0.000353911446039561
775,2,5050,-1,2,0.000357606435064635
775,4,5050,0,1,0.000105257812646668
775,2,5050,0,1,0.000111787984467508
775,2,5050,0,1,0.000113740516093034
