subj_i,state,block,reward,action,w
795,1,8020,1,2,0.5
795,4,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,4,8020,0,1,0.5
795,2,8020,0,2,0.5
795,1,8020,1,1,0.469390721238952
795,1,8020,0,1,0.354743221622627
795,3,8020,1,1,0.393658244385869
795,4,8020,0,1,0.393658244385869
795,3,8020,1,1,0.393658244385869
795,3,8020,1,1,0.393658244385869
795,3,8020,0,2,0.393658244385869
795,2,8020,-1,1,0.527613735720373
795,4,8020,0,1,0.500344400135783
795,3,8020,1,1,0.500344400135783
795,3,8020,1,1,0.477957247162402
795,3,8020,1,1,0.457487654417681
795,1,8020,0,1,0.438699368511141
795,4,8020,-1,1,0.474296166053515
795,4,8020,0,1,0.474296166053515
795,4,8020,0,1,0.474296166053515
795,3,8020,1,1,0.474296166053515
795,4,8020,-1,1,0.456728599708086
795,4,8020,-1,2,0.456728599708086
795,3,8020,0,2,0.396210778344097
795,3,8020,0,2,0.451461861112015
795,2,8020,-1,1,0.496563188182674
795,4,8020,0,2,0.471984408055768
795,3,8020,1,1,0.526644299114702
795,1,8020,1,2,0.480156710923602
795,2,8020,-1,1,0.283470580783887
795,1,8020,1,2,0.265628413327856
795,3,8020,0,1,0.0683068091926834
795,2,8020,-1,2,0.0725883271655155
795,2,8020,0,2,0.104968406804158
795,2,8020,0,2,0.0766009588437817
795,4,8020,0,1,0.0568995494830058
795,2,8020,0,1,0.0554401420068062
795,3,8020,0,1,0.0690423322920132
795,4,8020,-1,1,0.0728075528496883
795,4,8020,-1,1,0.0767994801663956
795,4,8020,0,1,0.0795927722085502
795,1,8020,1,2,0.078354529096474
795,1,8020,1,2,0.104849942311883
795,2,8020,-1,1,0.192982603800914
795,3,8020,0,1,0.171107976701994
795,1,8020,0,2,0.178372882190478
795,1,8020,1,2,0.171744786852326
795,1,8020,0,2,0.214958482274633
795,3,8020,1,1,0.209559992234533
795,1,8020,1,2,0.185940093583226
795,1,8020,1,2,0.209088179928237
795,2,8020,-1,1,0.222162232790031
795,2,8020,0,1,0.198316310264399
795,2,8020,0,2,0.233285868442467
795,2,8020,0,2,0.186936141629516
795,1,8020,1,2,0.148829083942793
795,1,8020,1,2,0.153758945071874
795,2,8020,0,2,0.155621205852852
795,4,8020,0,1,0.123760352014725
795,1,8020,1,2,0.121744871492408
795,4,8020,0,1,0.121568872238293
795,3,8020,0,1,0.119459176237958
795,4,8020,0,1,0.125018989278981
795,1,8020,1,2,0.122769693149906
795,4,8020,-1,2,0.121428650960547
795,1,8020,1,2,0.0940734191800315
795,4,8020,0,1,0.092371391600024
