subj_i,state,block,reward,action,w
742,1,8020,0,1,0.5
742,3,8020,1,1,0.5
742,1,8020,0,1,0.5
742,1,8020,0,1,0.5
742,2,8020,-1,1,0.5
742,3,8020,1,1,0.5
742,2,8020,0,1,0.5
742,3,8020,1,1,0.5
742,3,8020,0,2,0.5
742,1,8020,1,2,0.557056371650299
742,2,8020,0,2,0.393003340386785
742,2,8020,0,2,0.379905154435723
742,4,8020,0,1,0.358960587615323
742,3,8020,1,1,0.358960587615323
742,4,8020,0,1,0.325242032551832
742,2,8020,-1,1,0.325242032551832
742,3,8020,1,1,0.258055496490101
742,1,8020,1,2,0.23389698297052
742,2,8020,0,2,0.150960008509247
742,4,8020,0,1,0.124248646064263
742,1,8020,0,2,0.124248646064263
742,3,8020,1,1,0.130089754510523
742,1,8020,0,1,0.117589654643723
742,2,8020,0,2,0.136142796518442
742,1,8020,1,2,0.113472970361064
742,1,8020,1,2,0.0721152468943869
742,2,8020,0,2,0.0475478522932542
742,4,8020,0,1,0.0396020547270198
742,4,8020,0,1,0.0396020547270198
742,4,8020,0,1,0.0396020547270198
742,4,8020,-1,1,0.0396020547270198
742,4,8020,0,1,0.0396020547270198
742,3,8020,1,1,0.0396020547270198
742,2,8020,-1,2,0.0358525721634886
742,2,8020,0,2,0.063673494321003
742,1,8020,1,2,0.0554830576975545
742,3,8020,1,1,0.0379584546595518
742,3,8020,0,1,0.0346819726311546
742,1,8020,0,2,0.0387199089259251
742,1,8020,1,2,0.046165366926216
742,4,8020,0,1,0.0335829916975112
742,4,8020,0,1,0.0335829916975112
742,4,8020,-1,2,0.0335829916975112
742,2,8020,0,2,0.0144682788385028
742,4,8020,-1,1,0.0126232766433192
742,1,8020,0,2,0.0166911690937699
742,4,8020,-1,1,0.0197769707309333
742,1,8020,1,2,0.0239141629164118
742,3,8020,1,1,0.0181103963023745
742,1,8020,0,2,0.0167596851065886
742,3,8020,1,1,0.0196424298066632
742,3,8020,1,1,0.0182828541787856
742,2,8020,0,2,0.0170993042065227
742,2,8020,0,2,0.0150375834125625
742,2,8020,0,2,0.013314735261544
742,3,8020,1,1,0.0118636715478302
742,4,8020,-1,1,0.0111387574041379
742,3,8020,1,1,0.0128395854404318
742,2,8020,0,2,0.0121014160581163
742,4,8020,0,1,0.0108454050331349
742,4,8020,0,1,0.0102206974080507
742,1,8020,1,2,0.00966403787080431
742,4,8020,-1,1,0.00755418586858436
742,1,8020,1,2,0.00849472700208028
742,2,8020,0,2,0.00673538456465333
742,1,8020,1,2,0.00606592563809668
742,1,8020,1,2,0.00486961425715576
742,2,8020,-1,2,0.00395373161687028
742,4,8020,0,1,0.00617961302514809
742,4,8020,0,1,0.00587523776824336
742,1,8020,1,2,0.00559943884213561
742,3,8020,1,1,0.00459441161618509
742,1,8020,1,2,0.00434283730214336
742,4,8020,-1,2,0.00359622852410419
742,4,8020,0,1,0.00213407828390543
742,1,8020,1,2,0.00195033279969048
742,2,8020,0,2,0.00162826679511352
