subj_i,state,block,reward,action,w
719,3,8020,0,2,0.5
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,3,8020,1,1,0.5
719,1,8020,0,1,0.43398684517701
719,4,8020,0,1,0.43398684517701
719,3,8020,1,1,0.43398684517701
719,3,8020,1,1,0.383371695056037
719,2,8020,-1,1,0.343329730545319
719,3,8020,1,1,0.343329730545319
719,2,8020,0,2,0.310861253028686
719,2,8020,0,2,0.190836081935969
719,4,8020,-1,1,0.121844342819482
719,1,8020,1,2,0.121844342819482
719,2,8020,0,2,0.0676367994770243
719,1,8020,1,2,0.0442348708703641
719,3,8020,0,2,0.0265067457589072
719,4,8020,-1,2,0.0372729227367072
719,4,8020,0,1,0.0294693774088271
719,1,8020,1,2,0.0255285818120243
719,2,8020,0,2,0.016438968188666
719,3,8020,1,1,0.0111881348172948
719,3,8020,0,1,0.00879995095479577
719,1,8020,1,2,0.00976136063239896
719,2,8020,0,2,0.00662907169574474
719,4,8020,0,1,0.00470495308308291
719,4,8020,0,1,0.00413956071422627
719,1,8020,0,2,0.00369547672398594
719,1,8020,1,2,0.00410153656251856
719,2,8020,0,2,0.00301467729627921
719,2,8020,-1,1,0.00221518242548487
719,1,8020,1,2,0.00113470067995193
719,4,8020,0,1,0.000857892071195401
719,3,8020,1,1,0.000774561921351473
719,3,8020,1,1,0.000637402408125967
719,1,8020,1,2,0.000533706502618754
719,1,8020,1,2,0.000413254714628655
719,3,8020,1,1,0.000326508119953809
719,2,8020,0,2,0.000277375206647234
719,4,8020,0,1,0.000193889441795595
719,1,8020,1,2,0.00017671454591624
719,3,8020,1,1,0.000142040375843798
719,4,8020,0,1,0.000122159114260165
719,3,8020,0,1,0.000112218186974865
719,4,8020,0,1,0.000128563260046111
719,3,8020,1,1,0.000118888632506873
719,4,8020,0,1,0.000104291060362026
719,2,8020,0,2,9.69921144525987e-05
719,4,8020,0,1,6.9838898470685e-05
719,2,8020,0,2,6.527071807001e-05
719,4,8020,0,1,4.81929282454483e-05
719,2,8020,0,2,4.52341033225465e-05
719,1,8020,0,2,3.41253133806197e-05
719,1,8020,1,2,4.11239088133437e-05
719,4,8020,-1,2,3.39875260547814e-05
719,3,8020,1,1,1.12387894028995e-05
719,2,8020,0,2,9.93855256366445e-06
719,4,8020,-1,2,7.63892732364439e-06
719,3,8020,1,1,2.76072682234066e-06
719,4,8020,0,1,2.45879634480767e-06
719,4,8020,0,1,2.0763456623961e-06
719,1,8020,1,2,1.76930233876676e-06
719,1,8020,0,2,1.47904897915709e-06
719,2,8020,0,2,1.76319787298968e-06
719,3,8020,1,1,1.37752860133454e-06
719,4,8020,-1,1,1.23468440085045e-06
719,3,8020,0,1,2.12143694923258e-06
719,1,8020,0,2,2.43715339088064e-06
719,1,8020,1,2,2.82857385053612e-06
719,1,8020,1,2,2.4299431595336e-06
719,2,8020,0,2,2.10285680403391e-06
719,4,8020,0,1,1.66674133052298e-06
719,4,8020,-1,2,1.44238682029888e-06
719,4,8020,0,1,5.45195008974011e-07
719,2,8020,0,2,4.55403436831986e-07
719,3,8020,1,1,3.65611848564898e-07
719,2,8020,-1,2,3.31261343703999e-07
719,3,8020,0,1,8.07104631469102e-07
719,2,8020,0,2,9.11987020924889e-07
719,2,8020,0,2,7.48307518750591e-07
719,1,8020,1,2,6.1977175685836e-07
719,2,8020,-1,2,5.39928738448686e-07
719,3,8020,1,1,1.0523878919851e-06
719,4,8020,-1,2,9.62004306480924e-07
719,3,8020,1,1,3.69638129489124e-07
719,1,8020,1,2,3.39199119519284e-07
719,3,8020,0,1,2.97300496286027e-07
719,2,8020,0,2,3.32748369374605e-07
719,2,8020,0,2,2.80113158386653e-07
719,2,8020,0,2,2.37489538954077e-07
719,1,8020,1,2,2.02676124215461e-07
719,4,8020,0,1,1.78631149187594e-07
719,1,8020,1,2,1.44654225038134e-07
719,4,8020,0,1,1.28145662890343e-07
719,3,8020,0,1,1.04664688917493e-07
719,3,8020,1,1,1.15502397012887e-07
719,3,8020,1,1,1.07036691001598e-07
719,1,8020,1,2,9.94688180341204e-08
719,2,8020,0,2,8.85330217892854e-08
719,3,8020,1,1,7.60138253945979e-08
719,1,8020,1,2,7.08228875526369e-08
719,3,8020,0,2,6.33117439828156e-08
719,2,8020,0,1,4.4670818278071e-08
719,1,8020,1,2,1.83793110966437e-07
719,1,8020,1,2,1.64966433318595e-07
719,3,8020,1,1,1.48626181694506e-07
719,2,8020,0,2,1.34375000096461e-07
719,4,8020,0,1,1.17461819201817e-07
719,4,8020,0,1,9.66994030529298e-08
719,2,8020,0,2,8.01905448519856e-08
719,4,8020,0,1,7.03983108321958e-08
719,3,8020,1,1,5.87764898236781e-08
719,2,8020,0,1,5.33151963274316e-08
719,4,8020,0,1,1.45302634893629e-07
719,1,8020,1,2,1.22081801722439e-07
719,1,8020,1,2,1.10375856322503e-07
719,4,8020,0,1,1.00120141497217e-07
719,2,8020,0,2,8.46154881307721e-08
719,3,8020,0,1,7.53207459360171e-08
719,3,8020,1,1,8.67480434930021e-08
719,1,8020,1,2,7.91579023596326e-08
719,2,8020,0,2,7.20238017898896e-08
719,3,8020,1,1,6.43132507417612e-08
719,1,8020,0,2,5.8845541298633e-08
719,4,8020,0,1,7.10427370313574e-08
719,2,8020,-1,1,6.03715338301376e-08
719,3,8020,1,1,2.11855613960405e-08
719,4,8020,0,1,1.94340673114964e-08
719,1,8020,1,2,1.66000490639782e-08
719,2,8020,0,2,1.51887652625975e-08
719,4,8020,0,1,1.32283200516651e-08
719,2,8020,0,2,1.1353936647934e-08
719,2,8020,0,2,9.92409872251559e-09
719,2,8020,0,2,8.70407639573853e-09
719,3,8020,1,1,7.65897821027861e-09
719,2,8020,0,2,7.04276188593798e-09
719,3,8020,1,1,6.21643962711976e-09
719,1,8020,1,2,5.72934848921535e-09
719,4,8020,0,1,5.25568060089087e-09
719,3,8020,1,1,4.53150078113744e-09
719,4,8020,-1,1,4.18547132115573e-09
