subj_i,state,block,reward,action,w
732,3,8020,1,1,0.5
732,1,8020,0,1,0.5
732,4,8020,0,1,0.5
732,3,8020,1,1,0.5
732,2,8020,0,2,0.5
732,1,8020,1,2,0.5
732,3,8020,1,1,0.46304131074006
732,4,8020,-1,2,0.46304131074006
732,2,8020,0,2,0.426484295033855
732,2,8020,0,1,0.426484295033855
732,3,8020,1,1,0.476171614546856
732,1,8020,0,1,0.476171614546856
732,1,8020,1,2,0.539971870562718
732,3,8020,1,1,0.479270218791559
732,4,8020,0,1,0.479270218791559
732,3,8020,1,1,0.447212540170007
732,2,8020,0,2,0.447212540170007
732,4,8020,-1,1,0.462012251919393
732,2,8020,-1,1,0.505303430973297
732,3,8020,1,1,0.419583102836055
732,2,8020,-1,2,0.419583102836055
732,3,8020,0,2,0.442191434299184
732,1,8020,0,1,0.515155291287774
732,2,8020,0,1,0.600879857242707
732,4,8020,0,1,0.633457483376453
732,3,8020,0,2,0.609348597877593
732,4,8020,0,1,0.656600260665481
732,4,8020,-1,1,0.635344364536235
732,1,8020,1,2,0.666701324848057
732,2,8020,-1,1,0.594743505248223
732,2,8020,0,2,0.561646248413057
732,4,8020,-1,1,0.548803125401625
732,2,8020,-1,1,0.574387265473058
732,2,8020,-1,1,0.521299829930881
732,4,8020,0,1,0.468060486816912
732,2,8020,0,1,0.450013561631419
732,3,8020,1,1,0.505663639533845
732,4,8020,-1,1,0.470587762020069
732,4,8020,0,1,0.492152875131449
732,1,8020,0,1,0.476306061401811
732,1,8020,1,2,0.573575491189621
732,1,8020,1,2,0.48439172176269
732,2,8020,-1,1,0.403346340497781
732,4,8020,0,1,0.359420147403758
732,1,8020,1,2,0.345800578237466
732,3,8020,0,1,0.28061196152147
732,1,8020,1,2,0.293764423963012
732,1,8020,0,1,0.238767159776062
732,1,8020,1,2,0.254014421441786
732,1,8020,1,2,0.198262846762664
732,3,8020,1,1,0.15476841931124
732,3,8020,1,1,0.139337347365394
732,1,8020,1,2,0.126001987828232
732,3,8020,1,1,0.0979578275302942
732,2,8020,-1,2,0.0886899160441072
732,4,8020,0,1,0.113505692131979
732,4,8020,-1,2,0.107962017428589
732,2,8020,0,2,0.0836418711567445
732,3,8020,1,1,0.0724042332963519
732,4,8020,0,1,0.0657279383576352
732,2,8020,0,2,0.0596276826573816
732,2,8020,0,2,0.0511535077944719
732,2,8020,-1,1,0.0437253871062784
732,4,8020,0,1,0.0338580971849674
732,1,8020,1,2,0.0307715892253479
732,1,8020,1,2,0.0237076240283696
732,3,8020,1,1,0.0184818920910623
732,3,8020,0,1,0.0167727465109975
732,4,8020,-1,2,0.018213906119957
732,3,8020,1,1,0.012243509819742
732,1,8020,0,2,0.0112027439981918
732,4,8020,0,1,0.0135101621937396
732,3,8020,1,1,0.0117885253442817
732,2,8020,-1,2,0.0108273698836388
732,4,8020,0,1,0.014922892072474
732,3,8020,1,1,0.0131020235824859
732,1,8020,1,2,0.0120773539009139
732,2,8020,-1,1,0.00961256921948818
732,1,8020,1,2,0.0077581887761845
732,4,8020,0,1,0.00623235306893683
732,4,8020,0,1,0.00549636249503725
732,1,8020,1,2,0.00487160746993831
732,2,8020,0,2,0.00394784909679005
732,2,8020,0,2,0.00316175135152663
732,2,8020,-1,2,0.0025368848508557
732,1,8020,1,2,0.00354827391793772
732,1,8020,0,2,0.00289944289848581
732,4,8020,0,1,0.00354675946067017
