subj_i,state,block,reward,action,w
792,4,5050,0,1,0.5
792,4,5050,-1,2,0.5
792,1,5050,0,1,0.495510213285493
792,4,5050,-1,1,0.495510213285493
792,4,5050,-1,2,0.485336528840566
792,3,5050,0,2,0.470717693819708
792,4,5050,-1,1,0.470717693819708
792,1,5050,1,1,0.450304881849212
792,4,5050,-1,1,0.450304881849212
792,1,5050,1,1,0.429913538056937
792,2,5050,0,2,0.429913538056937
792,4,5050,-1,2,0.429913538056937
792,1,5050,0,2,0.395512414632358
792,4,5050,0,2,0.403101034494278
792,2,5050,-1,2,0.470088854642003
792,1,5050,1,2,0.470088854642003
792,1,5050,1,2,0.468240408992676
792,1,5050,0,1,0.466371402768192
792,3,5050,0,1,0.47327148014141
792,3,5050,1,2,0.489901844381495
792,4,5050,-1,1,0.485493852197662
792,1,5050,1,2,0.450236289059393
792,2,5050,0,1,0.444353710227316
792,3,5050,0,2,0.493944887030215
792,4,5050,-1,2,0.50910404569114
792,4,5050,0,1,0.46313386227229
792,3,5050,0,2,0.534684902868033
792,3,5050,1,1,0.548412062184203
792,3,5050,0,2,0.536939572677483
792,2,5050,-1,2,0.545435940964906
792,3,5050,1,2,0.541134229535261
792,2,5050,-1,2,0.538490757015635
792,3,5050,1,1,0.534252969209003
792,4,5050,-1,1,0.520257026428176
792,2,5050,0,2,0.474208426103828
792,2,5050,0,1,0.48328222725096
792,3,5050,1,2,0.58610663626455
792,1,5050,0,1,0.584850650065629
792,1,5050,0,2,0.586533078249666
792,4,5050,-1,2,0.619237821899894
792,1,5050,0,2,0.560260197626696
792,1,5050,0,1,0.590344030349629
792,2,5050,-1,2,0.613116219733087
792,2,5050,-1,2,0.605333363617225
792,4,5050,0,2,0.597623181157764
792,1,5050,1,1,0.672017543441496
792,1,5050,1,2,0.6653324461804
792,2,5050,-1,1,0.654953973307587
792,1,5050,0,2,0.599730164836232
792,3,5050,1,2,0.63270565524642
792,4,5050,0,2,0.631469471600669
792,2,5050,-1,1,0.699902953526703
792,2,5050,0,2,0.647748718140727
792,2,5050,0,1,0.684748606512594
792,3,5050,0,1,0.770047422044633
792,3,5050,0,2,0.795874233432154
792,2,5050,0,2,0.805642757115165
792,3,5050,0,2,0.831828577293618
792,2,5050,-1,1,0.839392706795983
792,3,5050,1,1,0.800131643380377
792,2,5050,-1,2,0.788287675901551
792,1,5050,0,1,0.75857889974957
792,2,5050,-1,1,0.778288006037559
792,2,5050,0,2,0.720205794590668
792,4,5050,0,1,0.765256518187422
792,4,5050,0,1,0.818108899475009
792,4,5050,-1,2,0.859657298713611
792,3,5050,0,2,0.823684341259569
792,1,5050,1,2,0.82875354548795
792,3,5050,0,2,0.820303583982725
792,2,5050,0,2,0.824788035824941
792,3,5050,1,2,0.8552827355192
792,4,5050,-1,1,0.853918614112335
792,3,5050,1,2,0.812554603341573
792,1,5050,1,2,0.810847348781761
792,1,5050,1,1,0.801811712969342
792,1,5050,1,2,0.797578701118472
792,2,5050,-1,2,0.789027408790134
792,2,5050,-1,2,0.751806263793121
792,1,5050,0,1,0.710052395000767
792,1,5050,0,2,0.72242790686758
792,4,5050,0,2,0.758800341520066
792,4,5050,-1,1,0.813981961774779
792,4,5050,0,1,0.76147431228136
792,1,5050,0,2,0.81083035965705
792,3,5050,1,1,0.83611105902932
792,2,5050,0,2,0.823599479763464
792,2,5050,-1,2,0.849379497855453
792,2,5050,-1,1,0.82000287314379
792,3,5050,1,2,0.737190641586645
792,4,5050,-1,1,0.73602860014523
792,3,5050,1,2,0.670170393083526
792,3,5050,1,2,0.668773369701606
792,3,5050,1,2,0.667306691018325
792,4,5050,0,1,0.665774804837925
792,3,5050,1,2,0.721984982832049
792,1,5050,1,1,0.720547467765093
792,1,5050,0,2,0.711329500850023
792,1,5050,0,2,0.740693235450817
792,1,5050,0,1,0.765878004782675
792,1,5050,0,2,0.795830625592844
792,1,5050,1,2,0.81930347512305
792,2,5050,0,1,0.809941691812311
792,3,5050,0,2,0.873328347109205
792,2,5050,0,1,0.875598069488342
792,3,5050,1,2,0.917995239405687
792,2,5050,-1,1,0.917512619112742
792,2,5050,-1,1,0.872805845374378
792,3,5050,1,2,0.80813873543161
792,4,5050,0,2,0.807106945239512
