subj_i,state,block,reward,action,w
735,4,8020,-1,2,0.5
735,2,8020,0,2,0.5
735,2,8020,0,2,0.5
735,2,8020,-1,2,0.5
735,2,8020,-1,1,0.5
735,4,8020,0,1,0.450606028295212
735,4,8020,0,1,0.414701503804937
735,3,8020,0,2,0.384096493873975
735,3,8020,0,2,0.384096493873975
735,1,8020,0,1,0.384096493873975
735,2,8020,-1,1,0.384096493873975
735,3,8020,1,1,0.341679668897557
735,2,8020,-1,1,0.282966898027364
735,4,8020,0,1,0.249767073916139
735,1,8020,1,1,0.22916597028909
735,4,8020,-1,2,0.22916597028909
735,1,8020,0,1,0.174295077245676
735,4,8020,0,1,0.174295077245676
735,4,8020,0,1,0.148121279299953
735,4,8020,0,1,0.127177136931014
735,4,8020,0,1,0.110218719227662
735,3,8020,0,2,0.0963327489447553
735,3,8020,1,1,0.129699559353587
735,2,8020,0,2,0.0956882215586314
735,1,8020,0,1,0.0741601755457147
735,1,8020,0,2,0.0741601755457147
735,3,8020,0,2,0.17286313186641
735,1,8020,1,2,0.244674829710327
735,1,8020,0,2,0.142451384524512
735,1,8020,0,1,0.190974019439451
735,4,8020,-1,2,0.227780454269809
735,1,8020,1,2,0.138240312840444
735,2,8020,0,2,0.0715532859966134
735,2,8020,0,2,0.0563753350157788
735,3,8020,1,2,0.0451178206249561
735,3,8020,1,2,0.0226048387089512
735,3,8020,1,2,0.0092511820943591
735,1,8020,0,1,0.00230874784394889
735,1,8020,0,1,0.00306353736166799
735,2,8020,0,2,0.00393667838518829
735,1,8020,1,2,0.00316951192077087
735,3,8020,0,2,0.00121978670053746
735,1,8020,0,1,0.00139322730243087
735,1,8020,1,2,0.00186283231182538
735,2,8020,0,2,0.000489206228965438
735,3,8020,0,2,0.00039945513083364
735,1,8020,1,2,0.000451723553047012
735,4,8020,0,1,6.47867372244999e-05
735,3,8020,0,2,5.2896666334144e-05
735,4,8020,0,1,5.93040928557349e-05
735,2,8020,-1,1,4.90476642601926e-05
735,2,8020,0,2,2.98109426076149e-05
735,2,8020,-1,1,2.33112251835184e-05
735,4,8020,0,1,1.38816372924992e-05
735,4,8020,-1,1,1.16116375659051e-05
735,4,8020,0,1,1.59314279235971e-05
735,3,8020,0,2,1.35823344573754e-05
735,3,8020,0,2,1.51133430799647e-05
735,3,8020,1,2,1.67062284982503e-05
735,2,8020,0,2,1.5915732212034e-06
735,2,8020,-1,2,1.20043852334209e-06
735,3,8020,0,2,1.71048809556568e-06
735,2,8020,-1,2,1.68551604667851e-06
735,3,8020,0,2,2.26914687295497e-06
735,1,8020,1,2,2.23713437369076e-06
735,2,8020,0,2,8.71726317125102e-06
735,2,8020,0,2,6.85026973422613e-06
735,2,8020,-1,1,5.44339494017046e-06
735,3,8020,0,2,3.18190094196448e-06
735,1,8020,1,2,3.13848988700464e-06
735,4,8020,0,1,3.70645318357108e-06
735,4,8020,0,1,3.18553354751726e-06
735,2,8020,0,2,2.75786147297994e-06
735,1,8020,1,2,2.12978105865349e-06
735,2,8020,-1,1,2.03887625217902e-06
735,1,8020,1,2,1.17596128095886e-06
735,2,8020,-1,2,1.03695600920125e-06
735,4,8020,0,1,1.4808667263364e-06
735,1,8020,1,2,1.29056958080438e-06
735,4,8020,0,2,1.09395406569253e-06
735,4,8020,-1,2,4.24578973772005e-06
735,1,8020,1,2,1.95498589135204e-06
735,4,8020,0,1,1.62358708752969e-06
735,4,8020,0,1,1.40012215690749e-06
735,4,8020,0,1,1.2133036559865e-06
735,2,8020,0,2,1.0562662988259e-06
735,3,8020,1,1,8.04308019661023e-07
735,1,8020,0,1,1.16916984177857e-07
735,4,8020,0,1,1.17320959777128e-07
735,3,8020,0,2,1.02582152701926e-07
735,3,8020,1,1,9.72337293155454e-08
735,3,8020,0,2,4.17800181969216e-08
735,3,8020,1,1,3.8229039080109e-08
735,1,8020,0,2,5.50449158063036e-08
735,3,8020,0,2,6.04146876089054e-08
735,1,8020,0,2,5.3566046407404e-08
735,4,8020,0,1,5.81279260016666e-08
735,3,8020,1,1,5.10353449758019e-08
735,2,8020,0,2,4.18446210211195e-07
735,3,8020,0,1,3.21920655473124e-07
735,2,8020,0,2,2.97290561393065e-07
735,1,8020,0,1,2.30900517809686e-07
735,4,8020,-1,2,2.34350702973407e-07
735,3,8020,0,2,9.44528466096948e-08
735,2,8020,0,2,8.19082319519075e-08
735,3,8020,1,1,6.41822289962818e-08
735,1,8020,1,2,1.1194920533095e-07
735,4,8020,0,1,8.85482446703074e-08
735,4,8020,0,1,7.56347295639337e-08
735,4,8020,0,1,6.49054654243343e-08
735,3,8020,1,1,5.59436749338646e-08
735,1,8020,1,2,6.6024004860231e-08
735,2,8020,0,2,5.19547513061091e-08
735,1,8020,0,2,4.1048256230142e-08
735,3,8020,0,2,4.5805536720702e-08
735,4,8020,-1,2,3.76420465984584e-08
735,1,8020,1,2,1.44880700009837e-08
735,2,8020,0,2,1.15235135372993e-08
735,1,8020,1,2,9.17489608941587e-09
735,2,8020,0,1,7.29493983180438e-09
735,1,8020,1,2,3.50180005096339e-08
735,4,8020,0,1,2.78739876471567e-08
735,2,8020,0,2,2.34617689857851e-08
735,3,8020,1,1,1.92341910237902e-08
735,1,8020,1,2,1.83003448691149e-08
735,2,8020,0,2,1.45974574416099e-08
735,1,8020,1,2,1.20289904873613e-08
735,1,8020,0,2,9.62137723753835e-09
