subj_i,state,block,reward,action,w
701,1,5050,0,2,0.5
701,1,5050,1,2,0.5
701,4,5050,0,2,0.5
701,1,5050,0,2,0.5
701,1,5050,1,2,0.5
701,1,5050,1,2,0.5
701,4,5050,0,1,0.5
701,2,5050,-1,2,0.580768997449902
701,3,5050,0,2,0.580768997449902
701,4,5050,0,2,0.580768997449902
701,4,5050,-1,2,0.604132233065579
701,3,5050,1,1,0.536711167802237
701,1,5050,1,2,0.382711440080925
701,2,5050,-1,1,0.382711440080925
701,2,5050,-1,1,0.233150882223774
701,1,5050,0,2,0.390849127140166
701,3,5050,0,1,0.390849127140166
701,4,5050,-1,1,0.531362370161178
701,1,5050,1,2,0.30260239023156
701,4,5050,0,1,0.30260239023156
701,4,5050,0,1,0.279849970094347
701,3,5050,1,1,0.258384578127209
701,2,5050,0,2,0.209161814847079
701,1,5050,1,2,0.120540086247063
701,2,5050,0,2,0.120540086247063
701,2,5050,-1,2,0.0773610313490381
701,1,5050,1,2,0.226762918034417
701,2,5050,-1,1,0.226762918034417
701,4,5050,-1,2,0.233178379823883
701,2,5050,-1,2,0.323747016500923
701,4,5050,0,1,0.478233833952585
701,2,5050,0,2,0.4242120620965
701,3,5050,0,1,0.331205820284623
701,1,5050,0,2,0.391730660305948
701,1,5050,0,2,0.391730660305948
701,2,5050,-1,1,0.391730660305948
701,3,5050,1,1,0.367962729316971
701,1,5050,0,2,0.327749861111077
701,2,5050,-1,2,0.327749861111077
701,1,5050,1,2,0.449739930029254
701,3,5050,1,2,0.449739930029254
701,4,5050,-1,1,0.623976249323708
701,4,5050,-1,1,0.839004166114759
701,3,5050,1,2,0.887182528831444
701,4,5050,0,1,0.900332733420724
701,3,5050,1,2,0.891257594769114
701,1,5050,1,2,0.890602138999522
701,3,5050,0,2,0.890602138999522
701,3,5050,1,2,0.901976110839992
701,3,5050,0,2,0.903841924739427
701,4,5050,0,1,0.906884570427362
701,4,5050,-1,1,0.898045235071648
701,3,5050,0,2,0.919471069147708
701,2,5050,0,1,0.916503850187284
701,4,5050,-1,1,0.928554897432761
701,2,5050,0,1,0.937756479634352
701,3,5050,0,2,0.937324846114308
701,2,5050,0,1,0.932656829964786
701,2,5050,-1,1,0.927086022173862
701,3,5050,0,2,0.936335184963981
701,1,5050,0,2,0.930335831691511
701,1,5050,1,2,0.930335831691511
701,2,5050,0,1,0.930335831691511
701,3,5050,0,1,0.925507849678475
701,3,5050,0,2,0.939500126690518
701,4,5050,0,1,0.936165089301455
701,4,5050,-1,1,0.932927554147346
701,2,5050,0,1,0.939130676230187
701,3,5050,0,2,0.933157875081975
701,4,5050,-1,1,0.928677290904982
701,3,5050,0,2,0.932694048608917
701,1,5050,0,2,0.92766333156237
701,4,5050,-1,1,0.92766333156237
701,2,5050,0,1,0.929962316133168
701,1,5050,1,2,0.922025201752523
701,4,5050,0,1,0.922025201752523
701,3,5050,0,2,0.921029509804827
701,4,5050,-1,1,0.914835549374543
701,3,5050,1,2,0.916944391903682
701,4,5050,0,1,0.929354422155169
701,1,5050,1,2,0.928614438561641
701,1,5050,0,2,0.928614438561641
701,4,5050,0,1,0.928614438561641
701,4,5050,-1,1,0.927416964290624
701,2,5050,0,1,0.929458595333909
701,2,5050,-1,1,0.920815010221549
701,1,5050,1,2,0.934929852438009
701,1,5050,0,2,0.934929852438009
701,1,5050,1,2,0.934929852438009
701,3,5050,1,2,0.934929852438009
701,4,5050,0,1,0.941752003521943
701,4,5050,0,1,0.940920063866189
701,2,5050,-1,1,0.939828457707613
701,2,5050,0,1,0.947589985315648
701,2,5050,-1,1,0.943324794719658
701,1,5050,1,2,0.949448097482833
701,2,5050,-1,1,0.949448097482833
701,1,5050,1,2,0.953428500209509
701,3,5050,0,2,0.953428500209509
701,3,5050,1,2,0.951093523335146
701,4,5050,0,1,0.955235351448413
701,2,5050,0,1,0.954247650183862
701,2,5050,0,1,0.951737956051539
701,1,5050,1,2,0.948720294398122
701,1,5050,1,2,0.948720294398122
701,2,5050,0,1,0.948720294398122
701,3,5050,0,2,0.945235447178826
701,1,5050,0,2,0.942964101763282
701,2,5050,0,1,0.942964101763282
701,4,5050,0,1,0.938884032123223
701,3,5050,1,2,0.937405813221036
701,1,5050,0,2,0.941665521826611
701,3,5050,1,2,0.941665521826611
701,3,5050,0,2,0.944451404624061
701,3,5050,1,2,0.94304076811583
701,3,5050,0,2,0.94532963598752
701,2,5050,-1,1,0.944131459811734
701,2,5050,0,1,0.949748043849418
701,4,5050,0,1,0.946512482480718
701,4,5050,-1,1,0.945103428166863
701,4,5050,-1,1,0.947597239060802
701,2,5050,-1,1,0.949416690681856
701,4,5050,-1,1,0.953901889552271
701,3,5050,0,2,0.955107539763864
701,2,5050,-1,1,0.953917393843466
701,2,5050,-1,1,0.957219345181416
701,4,5050,-1,1,0.959679817924726
701,2,5050,0,1,0.960449634569227
701,1,5050,0,2,0.9587697277481
701,4,5050,-1,1,0.9587697277481
701,2,5050,0,1,0.959311293198657
701,4,5050,-1,1,0.957439447044469
701,4,5050,0,1,0.957788070237732
701,2,5050,0,1,0.95762714886835
701,2,5050,0,1,0.955561479667349
701,4,5050,0,1,0.953301135892819
701,4,5050,0,1,0.953001571827847
701,3,5050,1,2,0.952596363132251
701,1,5050,0,2,0.95455714202535
701,3,5050,1,2,0.95455714202535
701,3,5050,0,2,0.955914797188315
701,1,5050,1,2,0.955166234423883
701,1,5050,1,2,0.955166234423882
701,2,5050,-1,1,0.955166234423882
701,3,5050,0,2,0.958284662792807
701,1,5050,0,2,0.957424561223518
701,1,5050,1,2,0.957424561223518
701,1,5050,1,2,0.957424561223518
701,3,5050,0,2,0.957424561223518
701,3,5050,0,2,0.956421430626096
701,1,5050,0,2,0.955289338618859
701,3,5050,1,2,0.955289338618859
701,2,5050,-1,1,0.957117789270814
701,2,5050,-1,1,0.959626489310782
701,3,5050,1,2,0.961607551525551
701,1,5050,0,2,0.962844181321427
701,4,5050,0,1,0.962844181321427
701,1,5050,0,2,0.96245035642734
701,4,5050,0,1,0.96245035642734
701,3,5050,0,2,0.961992471150635
701,1,5050,1,2,0.961268075516394
701,3,5050,0,2,0.961268075516394
701,1,5050,1,2,0.960447453212085
701,4,5050,-1,1,0.960447453212085
701,3,5050,1,2,0.961172852507346
701,4,5050,0,1,0.962430763428485
701,3,5050,1,2,0.962014983208616
701,2,5050,-1,1,0.962989013372728
701,1,5050,1,2,0.964505448119469
701,2,5050,0,1,0.964505448119469
701,2,5050,0,1,0.963371760615469
701,4,5050,-1,1,0.962113840145332
701,4,5050,0,1,0.96273851635165
701,4,5050,0,1,0.96236242821007
701,2,5050,-1,1,0.961937831458741
701,1,5050,0,2,0.963541064643227
701,2,5050,-1,1,0.963541064643227
701,3,5050,0,2,0.964840022640486
701,3,5050,0,2,0.964287138722318
701,1,5050,0,2,0.963658706869378
701,4,8020,0,2,0.373410355263805
701,4,8020,0,1,0.373410355263805
701,2,8020,0,2,0.452225466260661
701,1,8020,1,2,0.452225466260661
701,4,8020,-1,1,0.452225466260661
701,4,8020,-1,2,0.36044808645485
701,1,8020,0,2,0.211127162907696
701,3,8020,0,2,0.211127162907696
701,2,8020,-1,1,0.211127162907696
701,2,8020,0,2,0.125284753080806
701,1,8020,1,2,0.138231340002427
701,2,8020,0,2,0.138231340002427
701,1,8020,1,2,0.145367983025681
701,4,8020,0,1,0.145367983025681
701,3,8020,1,1,0.125094986721275
701,3,8020,1,1,0.0710806552791049
701,2,8020,0,2,0.0496447293722873
701,4,8020,0,1,0.0514156412031916
701,3,8020,1,1,0.0444685868319165
701,2,8020,-1,2,0.0341222344002269
701,1,8020,1,2,0.0263936038603119
701,4,8020,-1,2,0.0263936038603119
701,4,8020,-1,2,0.035613730268621
701,2,8020,0,2,0.0305668400769547
701,3,8020,1,1,0.026405422393562
701,3,8020,1,1,0.0213891281818728
701,1,8020,1,2,0.0179744783319065
701,2,8020,0,2,0.0179744783319065
701,2,8020,0,2,0.0158042330664034
701,4,8020,0,1,0.0141016005223818
701,2,8020,0,2,0.00967969385576234
701,3,8020,0,1,0.00873448392260763
701,1,8020,1,2,0.0192418616862247
701,1,8020,1,2,0.0192418616862247
701,1,8020,1,2,0.0192418616862247
701,3,8020,0,1,0.0192418616862247
701,2,8020,-1,2,0.0270248576385615
701,4,8020,-1,1,0.0724964831164709
701,4,8020,0,1,0.256241659802185
701,1,8020,1,2,0.20627804668036
701,3,8020,0,2,0.20627804668036
701,3,8020,1,1,0.119781743724577
701,1,8020,0,2,0.0985072355503789
701,3,8020,0,1,0.0985072355503789
701,4,8020,-1,1,0.136351777172533
701,1,8020,1,2,0.242913166179187
701,4,8020,0,1,0.242913166179187
701,1,8020,1,2,0.204278907091079
701,3,8020,1,1,0.204278907091079
701,3,8020,1,1,0.176593978160711
701,2,8020,-1,2,0.153870611117612
701,1,8020,1,2,0.218620452571057
701,4,8020,0,1,0.218620452571057
701,3,8020,1,1,0.184910952666175
701,1,8020,1,2,0.163038340512283
701,3,8020,1,1,0.163038340512283
701,2,8020,-1,1,0.144629649388755
701,2,8020,0,2,0.167494116261066
