subj_i,state,block,reward,action,w
728,3,5050,0,1,0.5
728,1,5050,1,1,0.5
728,3,5050,1,1,0.5
728,1,5050,1,1,0.5
728,4,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,4,5050,0,1,0.5
728,4,5050,0,1,0.5
728,2,5050,0,1,0.5
728,1,5050,1,1,0.5
728,1,5050,0,1,0.5
728,2,5050,0,1,0.5
728,1,5050,0,1,0.5
728,4,5050,0,1,0.5
728,2,5050,0,1,0.5
728,3,5050,1,1,0.5
728,4,5050,-1,1,0.5
728,1,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,1,5050,0,1,0.5
728,4,5050,0,1,0.5
728,2,5050,0,1,0.5
728,1,5050,0,1,0.5
728,1,5050,0,1,0.5
728,2,5050,0,1,0.5
728,2,5050,0,1,0.5
728,3,5050,0,1,0.5
728,1,5050,0,1,0.5
728,2,5050,0,1,0.5
728,1,5050,0,1,0.5
728,3,5050,0,1,0.5
728,3,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,3,5050,1,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,1,1,0.5
728,2,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,0,1,0.5
728,3,5050,1,1,0.5
728,2,5050,0,1,0.5
728,1,5050,0,1,0.5
728,3,5050,1,1,0.5
728,1,5050,0,1,0.5
728,1,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,0,1,0.5
728,1,5050,0,2,0.5
728,4,5050,-1,2,0.884719211458261
728,3,5050,0,2,0.808453193978785
728,2,5050,-1,1,0.963701356799223
728,4,5050,-1,1,0.963701356799223
728,2,5050,-1,1,0.965993301233604
728,4,5050,-1,1,0.965993301233604
728,2,5050,0,2,0.967778451207801
728,4,5050,0,1,0.992569038978131
728,3,5050,0,2,0.992117238214408
728,3,5050,1,2,0.99671424625021
728,3,5050,0,1,0.991121339227257
728,3,5050,1,1,0.990902279708666
728,3,5050,1,2,0.991681672519247
728,2,5050,-1,1,0.990939533260949
728,4,5050,0,1,0.990421355940808
728,1,5050,0,1,0.989873846365278
728,1,5050,1,1,0.98991037544119
728,1,5050,1,1,0.98936542257032
728,3,5050,1,1,0.988821069370375
728,2,5050,-1,1,0.990517538539706
728,1,5050,0,2,0.990005048173459
728,3,5050,0,2,0.996172704220642
728,4,5050,-1,1,0.994862222438095
728,2,5050,-1,1,0.995127047822904
728,3,5050,1,2,0.994876088130759
728,4,5050,0,1,0.998303208820892
728,3,5050,1,1,0.998215529828364
728,3,5050,0,2,0.998464343354884
728,2,5050,0,1,0.997509671196746
728,4,5050,-1,1,0.997637913979762
728,3,5050,0,2,0.997748515496999
728,3,5050,0,2,0.996440262431362
728,2,5050,0,1,0.994500767162686
728,1,5050,0,2,0.994746294255394
728,1,5050,0,2,0.997235419053668
728,1,5050,0,2,0.998280740229445
728,1,5050,1,2,0.998813896364363
728,1,5050,1,2,0.996601645784035
728,1,5050,1,2,0.995513463098174
728,1,5050,0,2,0.997864081686239
728,4,5050,0,1,0.997301729202044
728,3,5050,0,2,0.997175512971758
728,3,5050,0,2,0.995722712786813
728,3,5050,1,2,0.993645931038864
728,2,5050,-1,2,0.99987838820482
728,4,5050,-1,1,0.999824719782619
728,1,5050,1,2,0.99983223780959
728,1,5050,0,1,0.999994266816052
728,2,5050,0,1,0.99999365465326
728,3,5050,0,2,0.999993643364219
728,1,5050,1,2,0.999990996939853
728,2,5050,0,1,0.999996751738594
728,2,5050,-1,1,0.999996736228246
728,1,5050,1,2,0.999996764310566
728,2,5050,-1,1,0.999998114925293
728,4,5050,0,1,0.999998123531654
728,4,5050,0,1,0.999998043058091
728,4,5050,0,1,0.999997962584541
728,4,5050,-1,1,0.999997882111004
728,2,5050,-1,1,0.999997971886417
728,2,5050,-1,1,0.999997974614714
728,4,5050,0,1,0.999997972091852
728,2,5050,0,1,0.999997897858
728,4,5050,0,1,0.999997905626265
728,3,5050,0,2,0.999997831666747
728,3,5050,0,2,0.999996967025527
728,2,5050,0,2,0.999995806873226
728,4,5050,-1,1,0.999997747517162
728,2,5050,-1,1,0.999997838111613
728,4,5050,-1,1,0.99999776665447
728,4,5050,-1,1,0.999997847691714
728,3,5050,0,2,0.999997918543682
728,2,5050,0,1,0.99999715368027
728,2,5050,0,1,0.999997253370787
728,1,5050,0,2,0.999997336108632
728,3,5050,1,2,0.999997075332393
728,3,5050,0,2,0.999999456245222
728,4,5050,0,1,0.999999279248748
728,1,5050,0,2,0.999999256946759
728,4,5050,-1,1,0.999999180542029
728,1,5050,0,2,0.999999205853531
728,4,5050,-1,1,0.999999121354281
728,4,5050,-1,1,0.999999146232176
728,1,5050,0,2,0.999999168479246
728,2,5050,0,1,0.999999077902882
728,4,5050,0,1,0.999999101807444
728,1,5050,1,2,0.999999077075983
728,2,5050,-1,1,0.999999394272824
728,2,5050,-1,1,0.999999378771924
728,1,5050,1,2,0.999999362178069
728,1,5050,1,2,0.999999512593952
728,4,5050,-1,1,0.99999958751923
728,3,5050,0,1,0.999999597735665
728,1,5050,1,1,0.999999619769347
728,3,5050,1,2,0.999999816320424
728,4,5050,0,1,0.999999941086801
728,1,5050,0,2,0.999999939549311
728,2,5050,-1,2,0.999999935657296
728,3,5050,0,2,0.999999919267144
728,1,5050,1,2,0.99999989710856
728,3,5050,0,2,0.999999913145356
728,2,5050,-1,1,0.999999889920694
728,1,5050,0,2,0.999999889761839
728,1,5050,1,2,0.999999884246346
728,3,5050,1,2,0.999999898060403
728,3,5050,1,2,0.999999957901461
728,4,5050,0,1,0.999999979062198
728,2,5050,-1,1,0.99999997852967
728,4,5050,0,2,0.999999978444442
728,2,5050,-1,2,0.99999999590427
728,4,5050,-1,1,0.999999994815497
728,4,5050,-1,1,0.999999994818525
728,1,5050,1,2,0.999999994815622
728,3,5050,1,2,0.999999995214687
728,3,5050,0,2,0.99999999728692
728,2,5050,0,1,0.999999996723243
728,2,5050,-1,1,0.999999996667178
728,3,5050,1,2,0.999999996725601
728,4,5050,0,1,0.99999999797905
728,4,5050,-1,1,0.999999997982413
728,2,5050,0,1,0.999999997981381
728,4,5050,-1,1,0.99999999794769
728,3,5050,1,2,0.999999997944771
728,2,5050,-1,1,0.999999998631301
728,1,5050,1,2,0.99999999865457
728,2,5050,0,1,0.999999998711403
728,1,5050,0,2,0.999999998690436
728,3,5050,0,2,0.999999998680395
728,3,5050,1,2,0.999999998446736
728,3,5050,1,2,0.999999998912736
728,2,5050,-1,1,0.999999999200201
728,4,5050,0,1,0.999999999213394
728,2,8020,-1,1,0.00100000003876011
728,4,8020,-1,2,0.00100000003876011
728,1,8020,1,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,3,8020,1,1,0.00100000003876011
728,3,8020,1,1,0.00100000003876011
728,3,8020,1,1,0.00100000003876011
728,3,8020,1,1,0.00100000003876011
728,4,8020,0,2,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,4,8020,-1,2,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,3,8020,0,1,0.00100000003876011
728,3,8020,1,1,0.00100000003876011
728,1,8020,1,1,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,3,8020,1,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,4,8020,-1,2,0.00100000003876011
728,3,8020,1,1,0.00100000003876011
728,1,8020,0,1,0.00100000003876011
728,2,8020,0,2,0.00100000003876011
728,1,8020,0,1,0.000453633961093976
728,1,8020,0,1,0.000453633961093976
728,1,8020,1,1,0.000453633961093976
728,3,8020,1,1,0.000453633961093977
728,3,8020,1,1,0.000453633961093977
728,4,8020,-1,2,0.000453633961093977
728,2,8020,0,2,0.000453633961093977
728,2,8020,-1,2,0.000235533829382078
728,1,8020,0,1,0.000319002899402103
728,2,8020,-1,2,0.000319002899402103
728,3,8020,0,1,0.000394996292365369
728,3,8020,0,1,0.000394996292365369
728,4,8020,-1,2,0.000394996292365369
728,2,8020,0,2,0.000394996292365369
728,3,8020,1,1,0.000255429885844509
728,4,8020,0,1,0.000255429885844509
728,4,8020,0,1,0.000315408545215951
728,4,8020,0,2,0.000225945431809278
728,1,8020,1,1,0.000450679026391474
728,2,8020,-1,1,0.000450679026391474
728,4,8020,-1,1,0.000345241397557179
728,2,8020,0,2,0.000404885519589658
728,1,8020,0,1,0.000252914552437523
728,3,8020,1,1,0.000252914552437523
728,4,8020,-1,2,0.000252914552437523
728,2,8020,0,2,0.000220712718364266
728,1,8020,0,1,0.000143647333354414
728,4,8020,-1,2,0.000143647333354414
728,4,8020,0,2,0.000126291398261509
728,3,8020,1,1,0.000185995085671103
728,2,8020,0,2,0.000185995085671103
728,4,8020,0,1,0.000125290529427592
728,2,8020,0,2,0.000109016540208441
728,2,8020,-1,2,7.56148425393456e-05
728,1,8020,0,1,0.000108519732675225
