subj_i,state,block,reward,action,w
781,1,5050,0,2,0.5
781,4,5050,-1,2,0.5
781,1,5050,1,2,0.5
781,1,5050,1,2,0.5
781,4,5050,-1,2,0.5
781,2,5050,0,2,0.5
781,4,5050,-1,2,0.5
781,1,5050,0,2,0.5
781,3,5050,0,1,0.5
781,2,5050,-1,2,0.5
781,1,5050,1,2,0.5
781,4,5050,-1,2,0.5
781,4,5050,-1,2,0.5
781,3,5050,1,2,0.5
781,3,5050,0,2,0.497512437756308
781,1,5050,0,2,0.49782940174902
781,4,5050,0,1,0.49782940174902
781,1,5050,1,2,0.512129582448661
781,2,5050,0,2,0.512129582448661
781,2,5050,-1,1,0.512129582448661
781,2,5050,0,2,0.479912535777789
781,4,5050,-1,1,0.482788307664693
781,1,5050,0,2,0.319165917431058
781,3,5050,1,2,0.319165917431058
781,4,5050,-1,1,0.317049660378859
781,1,5050,0,1,0.174501025311702
781,4,5050,0,2,0.169769608811614
781,3,5050,0,2,0.172734844118497
781,3,5050,1,2,0.172925834305784
781,1,5050,1,2,0.17156146833177
781,3,5050,0,2,0.170255484935186
781,2,5050,0,1,0.170453281180931
781,2,5050,-1,2,0.172499851862823
781,3,5050,0,2,0.154805608314219
781,1,5050,0,2,0.154985133278744
781,4,5050,0,1,0.155183533614425
781,1,5050,1,2,0.162337379899905
781,2,5050,-1,2,0.161110504896582
781,3,5050,1,2,0.142718329605936
781,2,5050,0,2,0.141583961961864
781,4,5050,-1,1,0.142966816992559
781,2,5050,0,2,0.0616730089632305
781,3,5050,1,2,0.062324772305699
781,4,5050,0,2,0.0617883151422358
781,4,5050,-1,2,0.0635834743341953
781,3,5050,0,2,0.029075620214534
781,1,5050,1,1,0.0291183947450654
781,2,5050,-1,2,0.0406708202316814
781,3,5050,1,2,0.0348677738715634
781,2,5050,0,1,0.0345645073209711
781,1,5050,1,1,0.0361691105613105
781,2,5050,-1,1,0.0489195773441717
781,3,5050,1,1,0.026798541211934
781,4,5050,-1,2,0.0374661057108828
781,3,5050,1,2,0.0126321835509959
781,2,5050,-1,2,0.0131504469106024
781,1,5050,1,1,0.00886325949979585
781,2,5050,0,2,0.0117947427190723
781,4,5050,0,1,0.0120319056596725
781,3,5050,1,2,0.0128907431311962
781,3,5050,1,1,0.0133786795409353
781,1,5050,1,2,0.0199360476618541
781,2,5050,0,2,0.0226627510818608
781,1,5050,0,1,0.0231088307547688
781,4,5050,-1,1,0.0218910890693698
781,4,5050,0,1,0.00155713776497996
781,1,5050,1,2,0.00165277161577
781,3,5050,1,2,0.00185187645106637
781,3,5050,0,2,0.00199795485292055
781,1,5050,1,2,0.00196740154720159
781,2,5050,-1,1,0.00218788100627438
781,3,5050,1,2,0.000818572762987283
781,3,5050,1,2,0.000879226956623424
781,1,5050,1,1,0.000940325274004794
781,4,5050,-1,1,0.00137927154946202
781,4,5050,-1,1,8.29255443926631e-05
781,2,5050,0,2,1.96244530234859e-05
781,4,5050,-1,2,2.01978905103125e-05
781,2,5050,0,1,1.25714297869222e-05
781,1,5050,1,2,1.32531581626374e-05
781,1,5050,0,1,1.51635751906661e-05
781,1,5050,1,2,1.40102749996132e-05
781,1,5050,0,2,1.57741612680131e-05
781,4,5050,0,2,1.53490818337094e-05
781,2,5050,-1,2,1.52677236111023e-05
781,2,5050,-1,1,6.69286609487582e-06
781,4,5050,-1,2,1.22767689539295e-06
781,1,5050,1,2,1.50055638236921e-06
781,4,5050,-1,1,1.67837583984369e-06
781,4,5050,-1,1,1.46532069382098e-06
781,2,5050,-1,2,2.00901796105889e-06
781,2,5050,0,1,2.36977102601561e-07
781,3,5050,0,2,2.516012478944e-07
781,4,5050,0,2,2.47881872156003e-07
781,4,5050,0,2,2.38379770857883e-07
781,3,5050,0,2,2.29313276827572e-07
781,2,5050,0,1,2.25946952811521e-07
781,4,5050,0,1,2.39751990132093e-07
781,3,5050,1,2,2.32870411390674e-07
781,2,5050,-1,2,2.48202785481647e-07
781,3,5050,1,2,2.7547369753538e-08
781,1,5050,0,2,2.92567445660379e-08
781,4,5050,-1,2,2.84866184363108e-08
781,3,5050,0,2,1.0452098810559e-07
781,2,5050,0,2,1.03039107172613e-07
781,3,5050,1,1,1.04172556005357e-07
781,4,5050,-1,1,1.74595303657784e-07
781,3,5050,1,1,4.45035704938823e-07
781,4,5050,0,1,7.19168329021389e-07
781,3,5050,0,2,6.81586851524154e-07
781,1,5050,0,2,6.61404866566971e-07
781,3,5050,1,1,6.44094244100586e-07
781,2,5050,0,2,9.99703206150788e-07
781,2,5050,0,2,1.01059688207682e-06
781,2,5050,-1,1,1.02150683066523e-06
781,1,5050,1,2,1.88935925411716e-07
781,2,5050,0,2,2.1015750291372e-07
781,1,5050,1,2,2.1075880449579e-07
781,1,5050,1,2,2.33040657182902e-07
781,3,5050,0,2,2.56271774692516e-07
781,2,5050,0,1,2.46809750006722e-07
781,3,5050,1,2,2.55125345086925e-07
781,3,5050,0,2,2.94967801924725e-07
781,2,5050,0,1,2.84260425480833e-07
781,4,5050,-1,1,2.93739290497833e-07
781,1,5050,0,1,1.39262365825253e-06
781,2,5050,0,1,1.24544826436243e-06
781,4,5050,-1,1,1.28655549876303e-06
781,3,5050,0,2,1.8760839857751e-05
781,2,5050,0,1,1.80846469221658e-05
781,2,5050,-1,2,1.86755161900216e-05
781,1,5050,1,2,1.57820847178882e-05
781,3,5050,1,2,1.7136120922357e-05
781,4,5050,-1,2,1.96925642849236e-05
781,4,5050,-1,2,0.000312411640865633
781,2,5050,0,2,0.0072327446768593
781,3,5050,0,2,0.00714257422493832
781,1,5050,0,1,0.0068911129203152
781,1,5050,1,2,0.00612568655427987
781,1,5050,1,2,0.00656795416979376
781,4,5050,-1,2,0.00701251531017018
781,2,5050,-1,2,0.0509450760384158
781,3,5050,1,2,0.0949911686981258
781,4,5050,0,2,0.107068638370205
781,3,5050,1,1,0.0993008651072002
781,2,5050,-1,2,0.148368877896185
781,1,5050,0,2,0.547453504139273
781,4,5050,0,1,0.542755542886937
781,1,5050,0,2,0.517779802859515
781,1,5050,1,2,0.513055043201282
781,1,5050,0,2,0.52879439579286
781,2,5050,0,1,0.524213092276633
781,4,5050,0,1,0.526704658232861
781,4,5050,0,1,0.501849228729787
781,1,5050,0,2,0.477173392076673
781,2,5050,-1,1,0.472596985603734
781,2,5050,0,1,0.419307136417795
781,4,5050,-1,1,0.417656592072279
781,1,5050,0,2,0.951091378407582
781,2,5050,-1,1,0.950231864105376
781,3,5050,0,2,0.957027907555962
781,2,5050,-1,1,0.955231859043578
781,2,5050,-1,2,0.973590082850122
781,3,5050,1,2,0.998415536576621
781,2,5050,0,1,0.998638028519707
781,3,5050,0,2,0.998574211045616
781,1,5050,0,2,0.99851293333655
781,4,5050,0,2,0.998485515602514
781,3,5050,1,2,0.99834618535283
781,3,5050,1,2,0.998569944354627
781,4,5050,0,1,0.998756156876649
781,3,5050,0,2,0.998630894780514
781,4,5050,0,1,0.99857351733802
781,3,5050,1,2,0.998430995402395
781,1,5050,1,2,0.998628231865304
781,1,5050,0,2,0.99870979954004
781,3,5050,1,2,0.998686666686761
781,1,5050,1,2,0.99884584977594
781,4,5050,0,1,0.998911271407616
781,4,5050,-1,1,0.99880328466312
781,4,8020,0,1,0.00100000109645436
781,2,8020,-1,1,0.00100000109645436
781,4,8020,0,1,0.00100000109645436
781,4,8020,0,1,0.00100000109645436
781,4,8020,-1,2,0.00100000109645436
781,2,8020,0,2,0.00097090312906588
781,2,8020,-1,1,0.000982777299966019
781,1,8020,0,1,0.000973151604574769
781,2,8020,0,2,0.000973151604574769
781,4,8020,-1,1,0.000996443064162521
781,4,8020,0,1,0.000893611256444192
781,3,8020,1,1,0.000903838087465523
781,2,8020,0,2,0.000903838087465523
781,3,8020,0,2,0.000925219702998473
781,4,8020,-1,2,0.000916067503399485
781,1,8020,0,1,0.000781777774848613
781,3,8020,1,1,0.000781777774848613
781,4,8020,-1,2,0.000774119219921622
781,2,8020,-1,2,0.000651941961395106
781,2,8020,-1,2,0.000518614095776226
781,1,8020,0,1,0.000402564773169986
781,3,8020,1,2,0.000402564773169986
781,3,8020,1,1,0.000469391288057668
781,1,8020,0,1,0.000496967691570998
781,1,8020,1,2,0.000496967691570998
781,3,8020,1,1,0.000477862683117166
781,3,8020,0,2,0.000503285333331422
781,3,8020,1,1,0.000484302631391957
781,3,8020,1,1,0.000503016916012638
781,2,8020,0,2,0.000520439559523875
781,4,8020,-1,2,0.000531890931036387
781,2,8020,-1,1,0.000440318466707436
781,1,8020,1,2,0.000318873719318133
781,1,8020,1,2,0.0003067298748258
781,1,8020,0,1,0.000295158578702873
781,2,8020,-1,1,0.000286885478476325
781,4,8020,-1,2,0.000199511272634229
781,1,8020,1,1,0.000161402392449332
781,1,8020,1,2,0.000201437602482698
781,3,8020,1,1,0.000204373354289681
781,2,8020,0,2,0.000210739741269606
781,2,8020,-1,2,0.000219749577592424
781,1,8020,0,1,0.000113000440510137
781,1,8020,0,1,0.000108891780948017
781,4,8020,-1,2,0.00010496816462575
781,2,8020,-1,1,8.22180619671341e-05
781,3,8020,0,2,4.1499250379531e-05
781,4,8020,0,2,3.88584915586393e-05
781,3,8020,1,1,3.93032417175938e-05
781,4,8020,0,1,4.00429167003474e-05
781,1,8020,0,2,4.26541928976534e-05
781,1,8020,0,1,4.27077635041111e-05
781,4,8020,-1,1,4.12414026664963e-05
781,3,8020,1,1,1.44383351152144e-05
781,3,8020,1,1,1.46723175658911e-05
781,3,8020,1,1,1.48760450470233e-05
781,2,8020,0,2,1.50518082598582e-05
781,2,8020,-1,1,1.58182426743021e-05
781,1,8020,1,1,6.72588241889632e-06
781,4,8020,0,1,8.65369356754426e-06
781,3,8020,1,2,9.19509290370654e-06
781,1,8020,0,1,1.62196536953582e-05
781,1,8020,0,2,1.56737008480397e-05
781,2,8020,-1,1,1.55994353398539e-05
781,2,8020,0,2,4.94485038602221e-06
781,3,8020,1,1,5.28780059688508e-06
781,1,8020,1,2,5.52898193311032e-06
781,1,8020,1,2,5.69664517874496e-06
781,1,8020,1,2,5.82902861644643e-06
781,4,8020,-1,1,5.9286438178397e-06
781,1,8020,0,2,1.67081185391409e-06
781,3,8020,1,1,1.66704988576784e-06
781,2,8020,0,1,1.73720253391697e-06
781,2,8020,0,2,1.78841325185e-06
781,1,8020,1,2,1.91131263433529e-06
781,1,8020,0,1,1.93531587054129e-06
781,4,8020,-1,1,1.81448892165567e-06
781,1,8020,0,1,3.54053113790536e-07
781,3,8020,1,1,3.32117215327899e-07
781,3,8020,1,1,3.45028844097689e-07
781,3,8020,1,1,3.57434442062177e-07
781,1,8020,1,1,3.69331186680571e-07
781,1,8020,1,2,5.50729678331087e-07
781,2,8020,0,2,5.68043564721612e-07
781,3,8020,1,1,6.06700236077371e-07
781,4,8020,-1,2,6.25406849837905e-07
781,2,8020,0,2,7.16082573599324e-08
781,1,8020,1,2,7.64344816846076e-08
781,4,8020,0,1,7.83556372709202e-08
781,3,8020,1,1,8.30329404028367e-08
781,2,8020,0,2,8.54059983376997e-08
781,4,8020,0,1,9.1107303370789e-08
781,2,8020,-1,1,9.64935032991482e-08
781,2,8020,-1,2,1.3688208317579e-08
781,4,8020,0,1,7.16266533899786e-10
781,3,8020,1,1,7.582084342356e-10
781,4,8020,-1,1,7.78302182220842e-10
781,3,8020,1,1,4.72801203501962e-11
781,4,8020,-1,1,4.84423059229892e-11
781,1,8020,1,2,1.15959697835721e-11
781,4,8020,0,1,1.18222584348737e-11
781,2,8020,-1,1,1.20687970060507e-11
781,4,8020,-1,1,5.88712693928111e-12
781,3,8020,1,1,2.92383768887613e-12
781,4,8020,0,1,2.99050585701358e-12
781,3,8020,1,1,3.00011067668568e-12
781,2,8020,-1,1,3.06356314312684e-12
781,3,8020,1,1,4.16189804643343e-12
781,4,8020,-1,1,4.24352985252575e-12
781,4,8020,0,1,3.81286325616591e-12
781,1,8020,1,2,3.76124591533774e-12
781,2,8020,-1,1,3.8157116501581e-12
781,2,8020,0,2,2.0125928030483e-11
781,2,8020,-1,2,2.06017168194886e-11
781,1,8020,1,2,1.25772073674042e-11
781,3,8020,0,1,1.27024046140758e-11
781,4,8020,0,1,1.26156954377277e-11
781,2,8020,-1,1,1.24461284478838e-11
781,4,8020,-1,2,1.37182546146298e-10
781,3,8020,1,1,1.4233957895435e-10
781,2,8020,0,2,1.44973417998272e-10
781,1,8020,0,2,1.44697196450555e-10
781,1,8020,1,2,1.44480607830695e-10
781,3,8020,1,1,1.45462469939735e-10
781,2,8020,0,2,1.47959038837393e-10
781,1,8020,1,2,1.4767317903213e-10
781,1,8020,0,1,1.48127794818624e-10
781,3,8020,1,1,1.32023727913655e-10
781,4,8020,0,1,1.34124144520325e-10
781,4,8020,0,1,1.31316225731221e-10
781,3,8020,0,1,1.28586956743836e-10
781,4,8020,-1,2,1.27820616193896e-10
781,4,8020,-1,2,2.22692308839676e-10
781,2,8020,-1,1,7.52848816876616e-10
781,4,8020,0,1,2.90182561876848e-09
781,3,8020,1,1,2.79952986240192e-09
781,4,8020,-1,2,2.84162385541912e-09
781,1,8020,1,2,3.03142562510916e-08
781,4,8020,-1,2,3.00790548796556e-08
781,2,8020,0,2,4.88289587093265e-07
781,2,8020,-1,2,4.83669556048474e-07
781,2,8020,-1,1,5.77326831252759e-07
781,3,8020,0,1,1.69249785291094e-06
781,2,8020,-1,2,1.68280845495517e-06
781,1,8020,1,2,3.08693510617453e-06
781,4,8020,0,1,3.05373020117828e-06
781,4,8020,-1,2,2.90383312419348e-06
781,4,8020,0,1,1.57028436072163e-05
781,2,8020,-1,2,1.48300563429194e-05
