subj_i,state,block,reward,action,w
736,2,5050,0,2,0.5
736,3,5050,1,2,0.5
736,2,5050,-1,1,0.5
736,1,5050,0,1,0.471986646313336
736,3,5050,1,1,0.471986646313336
736,4,5050,0,1,0.407563311697959
736,4,5050,-1,2,0.407563311697959
736,4,5050,0,1,0.380784771061697
736,2,5050,-1,1,0.357308192853205
736,4,5050,-1,1,0.33449713823983
736,1,5050,0,1,0.343139929938894
736,1,5050,1,2,0.343139929938894
736,3,5050,1,2,0.296848268636488
736,2,5050,-1,1,0.242443113036198
736,1,5050,1,2,0.226017916303461
736,1,5050,1,1,0.194131411981147
736,2,5050,-1,1,0.127334184922556
736,2,5050,-1,2,0.118297805218758
736,3,5050,1,2,0.127838680031286
736,3,5050,0,2,0.0974628505836194
736,3,5050,0,2,0.112496290924114
736,1,5050,0,1,0.127258878624423
736,4,5050,0,2,0.179628858646763
736,4,5050,-1,2,0.303474626447393
736,3,5050,1,2,0.275167543706348
736,4,5050,-1,1,0.211998457341044
736,1,5050,1,2,0.209547867411648
736,2,5050,-1,1,0.133963745892711
736,2,5050,-1,2,0.126746332369434
736,3,5050,0,2,0.136413816734827
736,4,5050,0,1,0.148228873868196
736,2,5050,0,2,0.155082386223714
736,4,5050,0,2,0.113216244906905
736,1,5050,0,2,0.172295336352833
736,2,5050,-1,2,0.2068345901799
736,1,5050,0,2,0.223048692775532
736,1,5050,0,1,0.258747296628876
736,1,5050,0,2,0.36241149266441
736,3,5050,0,2,0.405934621388679
736,2,5050,0,2,0.427470632463229
736,4,5050,0,2,0.352337071869169
736,3,5050,1,1,0.427903594979458
736,3,5050,0,2,0.125279328564541
736,2,5050,-1,2,0.142566066098745
736,4,5050,0,1,0.155435465317098
736,2,5050,0,2,0.186432228552442
736,1,5050,1,2,0.147525483885146
736,4,5050,-1,1,0.08913313000841
736,2,5050,0,2,0.0812849772657807
736,1,5050,0,2,0.0635197000704171
736,4,5050,-1,2,0.070933416962583
736,1,5050,0,1,0.0624059190142962
736,3,5050,0,2,0.0998346506976076
736,3,5050,1,2,0.113042012042377
736,1,5050,1,2,0.0411706938131428
736,3,5050,1,1,0.0211410768796021
736,4,5050,-1,2,0.000388909980625176
736,3,5050,1,1,0.000338928464019239
736,2,5050,0,2,3.32807784380078e-05
736,4,5050,-1,2,2.58602803334416e-05
736,4,5050,0,1,2.25556511416554e-05
