subj_i,state,block,reward,action,w
703,2,5050,0,1,0.5
703,3,5050,0,1,0.5
703,1,5050,0,2,0.5
703,2,5050,-1,1,0.5
703,3,5050,0,1,0.5
703,1,5050,1,2,0.5
703,4,5050,-1,2,0.5
703,3,5050,1,1,0.5
703,4,5050,0,2,0.5
703,2,5050,0,2,0.5
703,3,5050,1,2,0.987677641071317
703,3,5050,1,2,0.985814580740029
703,3,5050,0,2,0.983826564543509
703,2,5050,-1,2,0.999681604587162
703,1,5050,1,1,0.999599300481124
703,4,5050,0,2,0.999568627886087
703,2,5050,-1,1,0.999568627886087
703,2,5050,-1,2,0.999457799953471
703,2,5050,-1,2,0.99919551999731
703,4,5050,0,2,0.998793661402821
703,1,5050,1,2,0.998793661402821
703,2,5050,-1,2,0.998800004702593
703,4,5050,0,1,0.998168666177924
703,3,5050,0,2,0.999984239757128
703,4,5050,0,2,0.999993562416564
703,3,5050,0,2,0.999994294343431
703,4,5050,0,2,0.999996585684617
703,2,5050,-1,2,0.999996899113935
703,1,5050,0,1,0.999995134227808
703,2,5050,-1,1,0.999999811908649
703,1,5050,0,2,0.999999472894067
703,2,5050,-1,1,0.999999696587423
703,3,5050,1,2,0.999999060024915
703,1,5050,0,2,0.999998968114051
703,4,5050,-1,1,0.999999222054723
703,1,5050,1,1,0.999998760128553
703,1,5050,0,1,0.999998542409989
703,4,5050,0,2,0.999999502578048
703,3,5050,1,1,0.999999612623335
703,2,5050,0,2,0.999999559605953
703,1,5050,1,2,0.999999690165901
703,4,5050,0,1,0.999999665218029
703,3,5050,0,2,0.999999862035883
703,4,5050,-1,1,0.999999898412171
703,2,5050,0,2,0.999999836156318
703,1,5050,1,2,0.999999881626151
703,4,5050,0,2,0.999999872380173
703,1,5050,1,1,0.999999911584823
703,1,5050,1,2,0.999999901204028
703,4,5050,0,1,0.999999894945483
703,1,5050,0,2,0.999999936789709
703,3,5050,1,2,0.999999952398129
703,3,5050,0,1,0.999999949170162
703,3,5050,0,2,0.99999997432251
703,4,5050,-1,2,0.999999981599183
703,2,5050,-1,1,0.999999971886263
703,1,5050,1,1,0.999999889507056
703,2,5050,-1,2,0.999999873335966
703,4,5050,-1,1,0.999999421255931
703,3,5050,0,1,0.999998893688267
703,2,5050,-1,1,0.99999936148804
703,3,5050,0,1,0.999993226347499
703,3,5050,0,1,0.999995465636697
703,2,5050,-1,1,0.999996649222033
703,2,5050,-1,1,0.997611731134705
703,3,5050,0,1,0.983190331078011
703,4,5050,-1,1,0.986630045308345
703,1,5050,1,1,0.974530762237517
703,2,5050,-1,1,0.971013463393793
703,2,5050,-1,2,0.922099378577775
703,1,5050,1,2,0.801402369106916
703,4,5050,0,1,0.796673762964046
703,1,5050,0,2,0.841560300845073
703,2,5050,0,1,0.857738298710058
703,1,5050,1,2,0.859187595022534
703,2,5050,-1,1,0.85672251649659
703,3,5050,0,1,0.848446699946661
703,3,5050,1,2,0.870248141768623
703,3,5050,0,2,0.836425234038835
703,4,5050,-1,2,0.901054435618467
703,4,5050,0,1,0.798160366624592
703,3,5050,1,1,0.845831226540695
703,1,5050,1,2,0.832398877529318
703,3,5050,0,1,0.829307973559973
703,3,5050,1,2,0.851704206450786
703,1,5050,1,1,0.816243882906043
703,2,5050,0,2,0.79513017177128
703,3,5050,1,1,0.810548527653151
703,4,5050,-1,2,0.799808768978189
703,4,5050,-1,1,0.611479030477024
703,1,5050,0,2,0.340280287020056
703,4,5050,-1,2,0.353234080320266
703,4,5050,0,1,0.12466123323788
703,4,5050,0,2,0.164177471091435
703,1,5050,1,2,0.207160130903444
703,2,5050,-1,2,0.206245878477079
703,3,5050,1,2,0.14649992236553
703,1,5050,1,2,0.119824259147162
703,2,5050,0,1,0.118993983567867
703,1,5050,0,1,0.109268188953315
703,4,5050,0,2,0.21226506119941
703,2,5050,0,1,0.261037772855379
703,3,5050,0,1,0.24323405414802
703,2,5050,0,2,0.260364044085286
703,4,5050,-1,1,0.26217850158173
703,2,5050,0,1,0.0591359436442855
703,2,5050,-1,2,0.0544322005379843
703,1,5050,1,2,0.0514697175952376
703,3,5050,0,1,0.0496809267323134
703,4,5050,-1,2,0.0527702572871081
703,4,5050,0,1,0.00536004867838275
703,3,5050,0,1,0.00712492390750559
703,2,5050,0,2,0.00742443278329474
703,1,5050,1,1,0.00695693436274275
703,4,5050,0,2,0.00620308086959664
703,1,5050,0,2,0.00795253257720562
703,1,5050,0,1,0.00884781440303212
703,1,5050,1,2,0.0159900901968255
703,4,5050,0,2,0.0152766766558415
703,3,5050,1,2,0.0193423112619192
703,4,5050,0,2,0.0143557772433199
703,4,5050,0,1,0.0180153409742562
703,2,5050,0,1,0.0235429433951849
703,1,5050,0,2,0.0212218235600181
703,2,5050,-1,2,0.0244951199609777
703,4,5050,-1,1,0.03569545515819
703,4,5050,-1,2,4.511483572815e-05
703,4,5050,0,2,5.0864508389865e-06
703,1,5050,0,1,5.795947200037e-06
703,1,5050,1,1,9.25432389564215e-06
703,2,5050,-1,2,8.24111982350894e-06
703,1,5050,1,1,2.11455131788927e-05
703,3,5050,1,1,1.88071210861469e-05
703,4,5050,-1,2,1.88164590971172e-05
703,1,5050,1,2,5.16998597197182e-06
703,1,5050,1,1,4.94684384365052e-06
703,1,5050,0,1,4.43313600563311e-06
703,3,5050,1,2,6.45983365767169e-06
703,3,5050,1,1,4.88453424578472e-06
703,3,5050,0,1,4.92611606424253e-06
703,3,5050,0,2,4.92278773575937e-06
703,3,5050,0,2,9.11906409127202e-06
703,3,5050,1,2,1.54796646847598e-05
703,4,5050,0,1,1.20292920770241e-05
703,3,5050,0,1,1.3826995723396e-05
703,2,5050,-1,1,1.41208429710264e-05
703,4,5050,-1,2,3.98482984542982e-05
703,2,5050,-1,2,2.02772896756331e-05
703,1,5050,0,1,0.000129611908551808
703,3,5050,1,1,0.000172330487679979
703,2,5050,-1,1,0.00017164551754134
703,2,5050,-1,1,0.00118000741547923
703,2,5050,-1,2,0.418124366748138
703,1,5050,1,2,0.997848532025861
703,4,5050,-1,2,0.997672791641666
703,4,5050,-1,2,0.997452698842791
703,4,5050,-1,2,0.998526767496164
703,4,5050,-1,2,0.999650097878496
703,1,5050,0,2,0.999999117373668
703,1,5050,0,2,0.999999292704932
703,4,5050,-1,2,0.999999408084244
703,1,5050,1,2,0.999999893739541
703,3,5050,0,2,0.99999988705139
703,2,5050,0,2,0.999999930016622
703,1,5050,0,2,0.999999905955427
703,2,5050,-1,1,0.999999919168394
703,4,5050,-1,2,0.999999990394993
703,2,5050,0,1,0.999999996975904
703,3,5050,0,2,0.999999996016316
703,2,5050,-1,1,0.999999997380141
703,2,5050,-1,2,0.99999999943611
703,2,5050,-1,1,0.999999999939855
703,2,5050,0,1,0.999999999982776
703,4,5050,-1,1,0.999999999977522
703,3,5050,1,2,0.999999999977613
703,3,5050,1,2,0.999999999971883
703,1,5050,0,2,0.999999999964739
703,1,5050,0,2,0.999999999968781
703,3,5050,1,1,0.999999999971664
703,3,5050,0,2,0.999999999971069
703,1,8020,1,2,0.998999980425167
703,4,8020,0,1,0.998999980425167
703,3,8020,0,2,0.998999980425167
703,2,8020,-1,2,0.998999980425167
703,4,8020,-1,2,0.998999980425167
703,3,8020,0,2,0.998916874852801
703,3,8020,1,1,0.998916874852801
703,4,8020,0,1,0.998736883344053
703,4,8020,-1,2,0.999536553758612
703,4,8020,-1,2,0.99946540240753
703,3,8020,1,2,0.999389187337921
703,4,8020,-1,2,0.999396001006852
703,4,8020,-1,2,0.999315630563051
703,2,8020,-1,1,0.999230257426632
703,2,8020,0,1,0.999090463278376
703,1,8020,1,2,0.999506159037945
703,2,8020,0,1,0.999506159037945
703,3,8020,1,1,0.999681141314164
703,2,8020,0,2,0.999635736780164
703,4,8020,-1,1,0.999848963097156
703,3,8020,0,2,0.99964855238709
703,1,8020,0,1,0.999601774016785
703,3,8020,0,2,0.99953554472277
703,2,8020,0,2,0.999477590909486
703,3,8020,0,2,0.999726463201314
703,2,8020,0,2,0.999694330211099
703,2,8020,0,2,0.999815876192023
703,4,8020,0,1,0.999878196995057
703,3,8020,0,2,0.999953342813494
703,1,8020,0,2,0.999948164729591
703,4,8020,0,1,0.999998255251185
703,2,8020,0,1,0.999999233606425
703,1,8020,1,2,0.999999589411682
703,3,8020,1,2,0.999999562075751
703,4,8020,0,2,0.999999580610014
703,3,8020,0,2,0.999999660466826
703,1,8020,0,2,0.999999626547593
703,1,8020,1,2,0.999999798451997
703,1,8020,0,2,0.999999786610229
703,1,8020,1,2,0.999999849042578
703,1,8020,1,2,0.999999841105843
703,1,8020,1,2,0.999999833169109
703,1,8020,0,2,0.999999825232375
703,2,8020,0,2,0.999999862604317
703,1,8020,1,2,0.999999907217273
703,3,8020,0,2,0.999999903186762
703,2,8020,-1,2,0.999999893975267
703,1,8020,0,1,0.999999857468519
703,1,8020,0,2,0.999999943808504
703,4,8020,0,2,0.999999959310765
703,4,8020,0,2,0.999999966331463
703,3,8020,0,2,0.999999971628292
703,3,8020,0,2,0.9999999690514
703,4,8020,-1,1,0.999999966362566
703,3,8020,0,2,0.999999909260131
703,2,8020,-1,1,0.9999999017048
703,4,8020,-1,2,0.999999827323603
703,2,8020,0,2,0.99999968557956
703,2,8020,0,2,0.99999977629368
703,2,8020,-1,1,0.999999835323831
703,1,8020,0,2,0.999999685209307
703,4,8020,0,1,0.999999756727897
703,1,8020,1,2,0.999999872787555
703,1,8020,0,1,0.999999863009539
703,3,8020,1,2,0.999999928252311
703,3,8020,1,1,0.999999932209945
703,4,8020,-1,2,0.99999988844317
703,2,8020,-1,1,0.999999776709464
703,4,8020,-1,2,0.99999956935935
703,2,8020,-1,2,0.999999052540829
703,3,8020,1,2,0.999997893304537
703,1,8020,1,2,0.999998042278467
703,2,8020,0,2,0.999997824916056
703,1,8020,0,1,0.999998445524916
703,3,8020,0,2,0.999998922192388
703,1,8020,1,2,0.99999880252517
703,2,8020,0,1,0.999998631580222
703,4,8020,0,1,0.999999048108933
703,3,8020,0,1,0.999999515904625
703,1,8020,0,1,0.999999997304897
703,3,8020,1,2,0.999999997767201
703,1,8020,0,1,0.999999997851595
703,3,8020,0,2,0.999999998041171
703,2,8020,-1,1,0.999999997942196
703,4,8020,0,2,0.999999994893727
703,4,8020,-1,2,0.999999995489227
703,3,8020,0,2,0.999999987936437
703,1,8020,0,1,0.999999987303278
703,3,8020,0,2,0.999999987629391
703,1,8020,1,2,0.999999986963261
703,4,8020,-1,1,0.99999998381864
703,2,8020,-1,2,0.999999730110529
703,3,8020,1,1,0.99999915388358
703,4,8020,-1,2,0.99999857346789
703,4,8020,-1,2,0.999530845221251
703,2,8020,-1,1,0.998761198704768
703,1,8020,0,1,0.995463612084496
703,3,8020,0,2,0.995236608994709
703,2,8020,0,2,0.994838366239642
703,2,8020,-1,1,0.996335534325504
703,2,8020,-1,1,0.982684568921532
703,4,8020,0,1,0.877781983086799
703,3,8020,0,2,0.922153719817541
703,4,8020,-1,2,0.916175520768478
703,4,8020,0,1,0.942041790064334
703,1,8020,0,1,0.961958581125841
703,1,8020,1,2,0.958782490148486
703,3,8020,0,2,0.947079450169179
703,1,8020,1,2,0.942919505160795
703,3,8020,0,2,0.92755819154777
703,2,8020,0,2,0.922032241111527
703,1,8020,0,1,0.945551383912449
703,2,8020,-1,1,0.936749665213539
703,4,8020,0,1,0.0281540749330998
703,2,8020,0,1,0.0420131248204569
703,2,8020,-1,2,0.0462660916672524
703,3,8020,0,2,0.00398147177945704
703,4,8020,0,2,0.00368096951086238
703,2,8020,-1,1,0.00340633897662687
703,4,8020,-1,1,0.00145821196311077
703,1,8020,0,1,0.000286527661103744
703,2,8020,-1,2,0.000239961743315109
703,2,8020,0,2,6.6530484705742e-05
703,2,8020,-1,2,7.67189729313036e-05
703,3,8020,1,1,3.3893073490768e-05
703,2,8020,-1,2,1.80219537976892e-05
703,3,8020,1,1,1.20768833251828e-05
703,4,8020,-1,2,6.54769433855986e-06
703,2,8020,-1,2,0.00146742057358348
703,2,8020,0,1,0.00149130463166109
703,3,8020,1,1,0.00136981991332462
703,1,8020,1,2,0.000756853340064824
703,1,8020,0,2,0.000563439147679149
703,3,8020,1,1,0.00119257284815305
703,3,8020,0,1,0.000670329090392891
703,2,8020,-1,1,0.00620284000204307
703,3,8020,0,2,0.0126857872034869
703,1,8020,1,2,0.0110037181707667
703,4,8020,-1,2,0.00833753696385704
703,4,8020,-1,2,0.0282286816009316
703,1,8020,0,1,0.0576340936958212
703,1,8020,0,1,0.0476224343940395
703,4,8020,0,1,0.0388357789476005
703,2,8020,0,2,0.0477175386931343
703,1,8020,1,2,0.0441890908563687
703,1,8020,1,1,0.0326164048235196
703,2,8020,-1,2,0.0399507132306346
703,3,8020,0,2,0.0686156517434118
703,2,8020,-1,1,0.0600404435690894
703,4,8020,0,1,0.248985383681786
703,4,8020,-1,2,0.288505815995439
703,4,8020,0,1,0.391285858950895
703,4,8020,0,1,0.431920250113058
703,3,8020,0,2,0.470802962584802
703,4,8020,0,1,0.435809668577238
703,1,8020,0,2,0.472319758262948
703,1,8020,1,2,0.647401678196533
703,1,8020,1,2,0.579517848827274
703,3,8020,1,2,0.510019220191633
703,2,8020,-1,2,0.550560134553824
703,3,8020,0,2,0.8014082787076
703,2,8020,-1,1,0.779065848526844
703,3,8020,1,2,0.99943878074633
703,2,8020,-1,1,0.999519062087467
703,1,8020,1,2,0.99992938762832
703,3,8020,0,1,0.999907054236004
703,3,8020,0,2,0.999982526261837
703,4,8020,0,2,0.999980493401669
703,1,8020,1,2,0.999979671214089
703,4,8020,0,1,0.999973391712933
703,1,8020,1,2,0.999976916004641
703,3,8020,1,1,0.99996994872636
703,4,8020,-1,2,0.999946805858716
703,4,8020,-1,2,0.999958484279463
703,4,8020,0,2,0.999964383077713
703,2,8020,0,1,0.999963727398361
703,3,8020,0,2,0.999955477672688
703,2,8020,0,2,0.99994940467703
703,1,8020,1,2,0.999935956145897
703,4,8020,0,1,0.999917060303337
