subj_i,state,block,reward,action,w
752,1,8020,1,2,0.5
752,3,8020,0,2,0.5
752,1,8020,1,2,0.5
752,3,8020,1,1,0.5
752,4,8020,-1,2,0.00980444938431965
752,3,8020,1,1,0.00980444938431965
752,2,8020,0,2,0.00495076420926325
752,3,8020,1,1,0.00495076420926325
752,4,8020,0,1,0.00331143890832784
752,3,8020,1,1,0.00280769123743067
752,1,8020,0,1,0.0021089956151762
752,3,8020,0,2,1.05151548967873e-05
752,2,8020,-1,1,2.11984036282587e-06
752,2,8020,0,2,2.09897036495141e-08
752,1,8020,1,2,1.07531007406107e-08
752,4,8020,0,1,7.18064270020649e-09
752,2,8020,0,2,3.67866908018161e-09
752,2,8020,0,2,2.48051645062489e-09
752,1,8020,1,2,1.87405979232303e-09
752,3,8020,1,1,1.40671327535343e-09
752,4,8020,0,1,9.38589100478145e-10
752,1,8020,1,2,6.32888050349048e-10
752,3,8020,1,1,5.06563104109853e-10
752,4,8020,-1,1,3.62037265523835e-10
752,1,8020,1,1,2.75446228687548e-08
752,4,8020,0,1,2.37369988464489e-06
752,2,8020,0,2,1.89990844459407e-06
752,4,8020,-1,1,1.52811359316188e-06
752,1,8020,1,2,2.56026868027841e-06
752,2,8020,-1,2,2.19505544060857e-06
752,4,8020,0,1,0.000185434523121408
752,4,8020,0,1,0.000158985874458415
752,4,8020,0,1,0.000139140213755317
752,4,8020,0,1,0.000123699259955695
752,1,8020,0,2,0.000111343068135986
752,3,8020,1,1,0.26567201929322
752,2,8020,0,2,0.213499440653573
752,1,8020,1,2,0.188792988493282
752,1,8020,0,1,0.174372326760456
752,2,8020,0,2,0.0781776273175122
752,2,8020,0,2,0.0690919623178254
752,4,8020,0,1,0.0618982568418859
752,3,8020,1,1,0.0565944278227991
752,3,8020,0,1,0.0445920385621047
752,3,8020,0,2,0.996917449459133
752,2,8020,-1,1,0.988834167815588
752,3,8020,0,2,0.947255156235625
752,4,8020,-1,2,0.857168129819606
752,1,8020,1,2,0.603805080013513
752,4,8020,0,1,0.558872919005186
752,2,8020,-1,1,0.517411651079754
752,1,8020,0,2,0.227251869013321
752,1,8020,1,2,0.398231233657168
752,2,8020,0,2,0.364166253707258
752,4,8020,0,1,0.300539281750487
752,3,8020,0,1,0.26918472213704
752,1,8020,1,2,0.560479191520068
752,2,8020,-1,1,0.526822159929017
752,2,8020,0,2,0.255804971445617
752,3,8020,1,2,0.197170335822194
752,4,8020,-1,2,0.982944695889755
752,1,8020,0,2,0.939295282193851
752,3,8020,0,2,0.961179805760865
752,2,8020,0,2,0.925351698920472
752,2,8020,0,2,0.900918623073408
752,1,8020,0,1,0.872138383939305
752,1,8020,1,2,0.76223057378647
752,4,8020,-1,2,0.729499756947092
752,2,8020,-1,2,0.458332950125098
752,1,8020,0,2,0.76533612572609
752,2,8020,-1,1,0.835361697935379
752,4,8020,-1,2,0.629076943584277
752,2,8020,0,2,0.375083298621771
752,1,8020,1,2,0.306684842916545
752,3,8020,1,1,0.275883204922433
752,1,8020,0,1,0.211325097827064
752,3,8020,0,2,0.111338287445173
752,3,8020,1,1,0.0583562255974624
752,2,8020,-1,1,0.0403904888644649
752,4,8020,-1,1,0.0145472841296277
752,3,8020,0,1,0.0361018128822627
752,3,8020,1,1,0.0864588099641348
752,2,8020,0,2,0.0633904815296962
752,2,8020,0,2,0.046122489197562
752,4,8020,-1,1,0.0339765358090752
752,4,8020,0,1,0.0647765032236716
752,3,8020,0,2,0.0493898973544578
752,4,8020,0,1,0.0253434069463927
752,4,8020,-1,1,0.0194293181361489
752,2,8020,0,2,0.0333506823969418
752,4,8020,-1,2,0.0248705699743688
752,1,8020,0,1,0.0109950695383474
752,1,8020,0,2,0.00527390377265053
752,2,8020,0,2,0.00860233714426276
752,3,8020,1,1,0.00646654967863362
752,2,8020,0,1,0.00449890075657809
752,4,8020,0,1,0.483180310815861
752,1,8020,1,2,0.412207436032696
752,4,8020,0,1,0.359624393710989
