subj_i,state,block,reward,action,w
761,3,8020,0,1,0.5
761,2,8020,-1,1,0.5
761,2,8020,0,1,0.5
761,4,8020,0,1,0.5
761,1,8020,0,1,0.5
761,3,8020,1,1,0.5
761,2,8020,0,2,0.5
761,1,8020,0,1,0.502426224567679
761,3,8020,1,1,0.502426224567679
761,3,8020,0,1,0.502426224567679
761,3,8020,1,1,0.502426224567679
761,2,8020,-1,1,0.502426224567679
761,3,8020,1,1,0.487945286486461
761,2,8020,0,1,0.487945286486461
761,1,8020,0,1,0.504318808623534
761,4,8020,0,1,0.504318808623534
761,1,8020,0,1,0.504318808623534
761,2,8020,-1,1,0.504318808623534
761,2,8020,-1,1,0.491340703695385
761,4,8020,-1,1,0.479013796186411
761,1,8020,0,1,0.479013796186411
761,2,8020,-1,1,0.479013796186411
761,3,8020,0,2,0.467290273311885
761,2,8020,-1,1,0.605934091433656
761,1,8020,1,1,0.595158990427176
761,4,8020,0,1,0.595158990427176
761,1,8020,1,2,0.595158990427176
761,3,8020,0,2,0.477453606156905
761,4,8020,0,1,0.60121599932669
761,1,8020,0,1,0.60121599932669
761,3,8020,1,1,0.622133610746554
761,3,8020,1,1,0.60028756798145
761,3,8020,0,1,0.579021281280231
761,3,8020,1,1,0.580848043014436
761,2,8020,-1,1,0.561057793448403
761,3,8020,1,1,0.550444927481119
761,4,8020,-1,2,0.531161597281584
761,4,8020,-1,2,0.487947752338759
761,1,8020,1,2,0.445799251559014
761,4,8020,-1,1,0.322864914904724
761,2,8020,0,2,0.34634307431987
761,1,8020,0,1,0.297514421751987
761,1,8020,1,2,0.329996935771377
761,4,8020,0,1,0.21710374485802
761,4,8020,-1,2,0.201881591203606
761,1,8020,0,1,0.176510996060558
761,4,8020,0,1,0.207100827731911
761,3,8020,1,1,0.186697660813922
761,3,8020,1,2,0.1756113751964
761,2,8020,-1,1,0.0162873873741794
761,4,8020,-1,2,0.0150421548161616
761,4,8020,-1,2,0.0123018582376962
761,2,8020,-1,2,0.0100921401295742
761,2,8020,0,2,0.0126573595527253
761,2,8020,0,1,0.00996132402883393
761,1,8020,0,1,0.0114740073861981
761,1,8020,0,2,0.0137887533069346
761,4,8020,0,1,0.01634738681917
761,4,8020,0,1,0.0134431927013328
761,1,8020,1,2,0.011132567011206
761,3,8020,0,2,0.00582378900785732
761,4,8020,0,1,0.00886959061308022
761,2,8020,-1,1,0.00739072043312513
761,4,8020,0,1,0.00680289980651213
761,2,8020,-1,2,0.00570362173472275
761,3,8020,1,1,0.0069720091055609
761,1,8020,0,2,0.0117367027482856
761,3,8020,1,1,0.0131916894843519
761,2,8020,0,2,0.0170635170892174
761,3,8020,0,2,0.0139041143384637
761,3,8020,1,1,0.019227695889833
761,4,8020,0,1,0.0216810278923395
761,4,8020,-1,2,0.0183309790963069
