subj_i,state,block,reward,action,w
711,2,8020,0,1,0.5
711,2,8020,0,2,0.5
711,4,8020,-1,2,0.589210481420944
711,1,8020,1,2,0.589210481420944
711,1,8020,1,2,0.589210481420944
711,1,8020,1,2,0.589210481420944
711,1,8020,1,2,0.589210481420944
711,1,8020,1,2,0.589210481420944
711,4,8020,0,1,0.589210481420944
711,4,8020,-1,1,0.0140025106423218
711,4,8020,0,1,0.701263817904705
711,3,8020,1,1,0.610524617620827
711,2,8020,0,2,0.610524617620827
711,4,8020,0,1,0.610882519226839
711,4,8020,0,1,0.540951112713529
711,4,8020,0,1,0.485386044584421
711,3,8020,0,2,0.440172671498458
711,2,8020,-1,1,0.0144043721367064
711,1,8020,0,2,0.00488006796317624
711,4,8020,0,1,0.00488006796317624
711,2,8020,0,2,0.0041868246010264
711,2,8020,0,2,0.00314759640093486
711,2,8020,0,2,0.00252155332633689
711,3,8020,0,1,0.00210319472345096
711,1,8020,1,2,0.0759716027621981
711,4,8020,0,1,0.0759716027621981
711,4,8020,0,1,0.0671236487663388
711,2,8020,-1,2,0.060121643815843
711,3,8020,0,2,0.937651721787936
711,2,8020,0,2,0.909814870796222
711,4,8020,-1,2,0.900804958770887
711,1,8020,1,2,0.646614908189177
711,4,8020,-1,2,0.646614908189177
711,2,8020,-1,1,0.333695222075916
711,3,8020,1,2,0.182411593410127
711,3,8020,0,2,0.97337908818083
711,1,8020,1,2,0.970484581161319
711,1,8020,0,2,0.970484581161319
711,3,8020,1,2,0.970484581161319
711,2,8020,-1,1,0.977750271347626
711,1,8020,1,2,0.951948497085119
711,1,8020,1,2,0.951948497085119
711,2,8020,-1,1,0.951948497085119
711,4,8020,-1,2,0.905821727159284
711,3,8020,1,1,0.76265331083411
711,3,8020,1,1,0.734724735999212
711,4,8020,0,1,0.675657792788961
711,3,8020,1,1,0.590614036893384
711,1,8020,0,1,0.517041654912154
711,4,8020,-1,1,0.205189473116529
711,2,8020,-1,1,0.479173633213841
711,2,8020,0,2,0.324171594442581
711,3,8020,1,1,0.231642221971035
711,3,8020,1,1,0.184599505179264
711,1,8020,1,2,0.147515296523744
711,2,8020,0,2,0.13773845039867
711,3,8020,0,2,0.0945010425587155
711,3,8020,0,1,0.0548065337603197
711,3,8020,1,1,0.133903001199863
711,1,8020,0,2,0.105443512823807
711,4,8020,0,1,0.140770672130176
711,1,8020,1,2,0.107281371314203
711,1,8020,1,2,0.100854887595717
711,2,8020,0,2,0.0951548214668003
711,4,8020,0,1,0.0663007243696421
711,4,8020,0,1,0.0505736399541026
711,3,8020,1,1,0.0391465127849712
711,3,8020,1,1,0.0304873729785135
711,4,8020,0,1,0.0239887292709499
711,1,8020,1,2,0.0187608156379504
711,1,8020,1,2,0.0176773839220185
711,3,8020,1,1,0.0167122559403783
711,4,8020,0,1,0.0132682454981037
711,2,8020,0,2,0.0105057304256579
711,2,8020,0,2,0.00732130316719972
711,3,8020,0,2,0.00522340276632393
711,1,8020,1,2,0.00261860655068254
711,1,8020,1,2,0.00248119943524762
711,3,8020,1,1,0.00235749378697469
711,1,8020,1,2,0.00178839086212185
711,4,8020,0,1,0.00170341492258276
711,3,8020,1,1,0.00136336643820033
711,3,8020,1,1,0.00104797069797591
711,3,8020,1,1,0.000815501632863523
711,2,8020,-1,1,0.000641833608621013
711,2,8020,0,2,0.000257091376698313
711,4,8020,0,1,0.000177193918718747
711,1,8020,1,2,0.000143463600247653
711,2,8020,0,2,0.000136946382920482
711,3,8020,1,1,9.64586381482623e-05
711,1,8020,0,2,7.67057978650529e-05
711,2,8020,0,1,9.77216404304735e-05
711,3,8020,1,1,0.000453381248775569
711,3,8020,1,1,0.000364068045761056
711,3,8020,0,1,0.000294967606281368
711,2,8020,0,2,0.000750707157898038
711,3,8020,1,1,0.000551432312619183
711,2,8020,0,2,0.000456634570042595
711,1,8020,1,2,0.000340446087696796
711,4,8020,0,1,0.000326271368422944
711,1,8020,0,2,0.000266992085111034
711,4,8020,-1,1,0.000320170442607932
711,2,8020,-1,2,0.000792358716021383
711,2,8020,-1,1,0.0036781536268141
711,4,8020,0,1,0.00157379655665706
711,1,8020,1,2,0.00131195035704936
711,2,8020,-1,1,0.00126157376210616
711,4,8020,0,1,0.000562216435742289
711,1,8020,1,2,0.000472340245722048
711,4,8020,-1,1,0.000454860593866863
