subj_i,state,block,reward,action,w
714,2,5050,-1,1,0.5
714,1,5050,1,1,0.5
714,4,5050,-1,1,0.5
714,4,5050,-1,1,0.5
714,1,5050,1,1,0.5
714,3,5050,0,1,0.5
714,3,5050,0,1,0.5
714,2,5050,0,2,0.5
714,4,5050,-1,1,0.473567678145429
714,2,5050,-1,2,0.473567678145429
714,4,5050,0,1,0.502037884678396
714,3,5050,0,2,0.502037884678396
714,3,5050,1,1,0.540662080217057
714,4,5050,-1,2,0.518910596111769
714,1,5050,1,1,0.55898376804201
714,4,5050,-1,2,0.55898376804201
714,2,5050,0,1,0.586330269246559
714,1,5050,0,1,0.588985695390751
714,1,5050,1,1,0.588985695390751
714,4,5050,-1,1,0.588985695390751
714,2,5050,-1,1,0.612722653883635
714,1,5050,1,1,0.614049874351567
714,1,5050,0,1,0.614049874351567
714,2,5050,0,1,0.614049874351567
714,2,5050,-1,1,0.615883844867953
714,3,5050,0,1,0.616848663091705
714,4,5050,0,1,0.623639626523531
714,3,5050,0,1,0.591729378803676
714,1,5050,1,1,0.597527965442444
714,3,5050,0,1,0.597527965442444
714,3,5050,1,1,0.602419710765956
714,2,5050,-1,1,0.586822229647573
714,2,5050,-1,1,0.585534836841406
714,3,5050,0,1,0.582726050509792
714,1,5050,0,2,0.585110784287188
714,4,5050,-1,1,0.708562385701701
714,3,5050,0,2,0.726932963172351
714,1,5050,1,1,0.803114512584147
714,2,5050,0,1,0.793897283392541
714,2,5050,0,1,0.797408603237357
714,4,5050,-1,1,0.799187363953509
714,3,5050,0,1,0.81125539105279
714,1,5050,0,1,0.813740091011019
714,2,5050,0,1,0.815152169811877
714,1,5050,1,1,0.815686522105193
714,1,5050,0,1,0.807832659568752
714,1,5050,1,1,0.80951095322878
714,2,5050,0,1,0.802219552203495
714,3,5050,0,1,0.801918123490961
714,3,5050,0,2,0.804213996460762
714,4,5050,0,1,0.857364429780456
714,4,5050,0,1,0.843180365561956
714,2,5050,-1,1,0.828706963799859
714,4,5050,-1,1,0.829665330442617
714,1,5050,0,2,0.840322177851662
714,3,5050,0,1,0.880145849265225
714,2,5050,-1,1,0.882090717215835
714,4,5050,0,1,0.882259802085016
714,3,5050,0,1,0.871971645869003
714,4,5050,-1,1,0.87383201366623
714,4,5050,-1,1,0.881557784491163
714,1,5050,0,1,0.888043009039305
714,3,5050,0,1,0.890266340759573
714,1,5050,0,2,0.891744411057767
714,2,5050,-1,1,0.916495389101962
714,1,5050,0,2,0.916320823184021
714,3,5050,0,1,0.933201104771108
714,4,5050,0,1,0.934060959415759
714,3,5050,0,1,0.928726087532411
714,1,5050,0,2,0.929562466045499
714,2,5050,0,1,0.942106913590326
714,4,5050,0,1,0.942435865805337
714,4,5050,-1,1,0.937928745687517
