subj_i,state,block,reward,action,w
719,3,8020,1,1,0.5
719,4,8020,-1,1,0.5
719,4,8020,-1,2,0.5
719,3,8020,0,1,0.534917860772487
719,1,8020,0,1,0.534917860772487
719,2,8020,0,1,0.534917860772487
719,1,8020,1,2,0.534917860772487
719,3,8020,0,2,0.468615334544792
719,4,8020,-1,1,0.646141026194115
719,1,8020,1,2,0.663774777872894
719,3,8020,1,1,0.615502883719037
719,3,8020,1,1,0.573775998078649
719,1,8020,1,2,0.537347512073816
719,4,8020,0,1,0.49411015044847
719,3,8020,0,1,0.450960709054131
719,3,8020,1,2,0.455673245645072
719,2,8020,0,1,0.16197589322473
719,4,8020,-1,1,0.16197589322473
719,4,8020,0,2,0.172494575151243
719,3,8020,1,1,0.160794616366603
719,4,8020,0,1,0.235865535622687
719,2,8020,0,1,0.258206044936961
719,2,8020,0,1,0.258206044936961
719,2,8020,-1,1,0.258206044936961
719,2,8020,0,1,0.258206044936961
719,2,8020,-1,1,0.258206044936961
719,4,8020,0,1,0.258206044936961
719,3,8020,0,2,0.267779781826426
719,4,8020,0,1,0.248748790256894
719,4,8020,0,1,0.251489916406346
719,3,8020,1,1,0.250655741302329
719,4,8020,0,1,0.274957634588823
719,1,8020,1,2,0.271871990002906
719,1,8020,1,2,0.243653814514425
719,1,8020,0,2,0.220742480232119
719,4,8020,0,1,0.231113448065055
719,1,8020,0,2,0.227189181385426
719,2,8020,-1,2,0.235249098480173
719,3,8020,0,2,0.164299089361864
719,2,8020,-1,1,0.140446589577629
719,2,8020,0,1,0.156936556982483
719,3,8020,1,1,0.146029266788227
719,1,8020,0,2,0.141014167459154
719,2,8020,-1,2,0.145410068234279
719,1,8020,0,1,0.0989399380440338
719,1,8020,0,1,0.134611884827457
719,2,8020,-1,1,0.162259309037067
719,4,8020,0,1,0.189105218045496
719,4,8020,0,1,0.18510634025623
719,2,8020,0,1,0.180808185629772
719,2,8020,-1,1,0.160960741942607
719,3,8020,1,1,0.183258969193188
719,3,8020,0,2,0.171556258696459
719,4,8020,-1,2,0.131635887677231
719,1,8020,1,2,0.0848599696192583
