subj_i,state,block,reward,action,w
745,3,8020,1,1,0.5
745,4,8020,0,1,0.5
745,1,8020,0,1,0.5
745,1,8020,0,1,0.5
745,3,8020,0,2,0.5
745,2,8020,-1,1,0.598771850214719
745,1,8020,0,1,0.598771850214719
745,4,8020,-1,2,0.598771850214719
745,2,8020,-1,1,0.57978189362899
745,4,8020,-1,1,0.57978189362899
745,2,8020,-1,1,0.587720801113803
745,4,8020,0,1,0.587720801113803
745,2,8020,0,2,0.571194930184747
745,2,8020,-1,1,0.516911725576733
745,3,8020,0,1,0.501039711919295
745,1,8020,0,1,0.526364800395142
745,2,8020,-1,1,0.526364800395142
745,1,8020,0,1,0.51145736050795
745,2,8020,-1,1,0.51145736050795
745,2,8020,-1,1,0.497371066607754
745,4,8020,0,1,0.484039890476286
745,4,8020,-1,1,0.468198985889985
745,3,8020,1,1,0.477084539294226
745,2,8020,-1,1,0.460197094442322
745,1,8020,0,1,0.447644308938261
745,4,8020,0,1,0.447644308938261
745,2,8020,0,2,0.433755110246654
745,4,8020,0,1,0.323242739236512
745,4,8020,-1,2,0.311684595525762
745,3,8020,1,1,0.262312213634785
745,1,8020,1,1,0.250208781905628
745,3,8020,1,1,0.250208781905628
745,3,8020,1,1,0.23917302297208
745,1,8020,0,1,0.229069631657379
745,1,8020,0,1,0.229069631657379
745,1,8020,1,2,0.229069631657379
745,2,8020,0,2,0.132127134623078
745,3,8020,1,1,0.0888410456685053
745,4,8020,-1,1,0.0846164163989203
745,3,8020,0,1,0.0900589061724753
745,3,8020,1,1,0.0908034886216794
745,2,8020,0,2,0.0869017025999238
745,3,8020,1,1,0.0587568311810637
745,2,8020,-1,1,0.0562646432520274
745,2,8020,-1,2,0.0474239667803502
745,1,8020,0,1,0.0602411254509409
745,4,8020,-1,2,0.0658206456725143
745,4,8020,0,1,0.0543188770273797
745,2,8020,-1,2,0.0476438877814529
745,1,8020,0,1,0.058807534503517
745,1,8020,0,1,0.0638308021528734
745,3,8020,1,1,0.0688501296940768
745,1,8020,0,1,0.0660845161218329
745,3,8020,0,1,0.0709074895584136
745,4,8020,-1,1,0.0709082521915679
745,4,8020,0,1,0.0771561535137751
745,1,8020,0,1,0.0686180739880982
745,3,8020,1,1,0.0732847948551453
745,3,8020,1,1,0.0705872849220904
745,4,8020,0,1,0.0680813080008033
745,1,8020,1,2,0.0607734165349983
745,1,8020,0,1,0.0267889191224345
745,3,8020,1,1,0.0302387220907688
745,1,8020,1,2,0.0291613994960908
745,1,8020,0,1,0.0123857291675822
745,1,8020,0,2,0.0146010322559669
745,1,8020,1,2,0.0200985506915146
745,3,8020,1,1,0.00853699802985189
745,2,8020,-1,2,0.0082372914724022
745,4,8020,0,1,0.0100150703286897
745,3,8020,1,1,0.00892232678329351
745,3,8020,1,1,0.00861991819109924
745,3,8020,1,1,0.00833733693332931
