subj_i,state,block,reward,action,w
784,3,5050,0,2,0.5
784,2,5050,0,2,0.5
784,2,5050,0,1,0.5
784,2,5050,0,2,0.508585846058337
784,4,5050,-1,1,0.515412443385488
784,4,5050,0,2,0.515412443385488
784,3,5050,0,2,0.489448688104305
784,1,5050,1,1,0.489448688104305
784,4,5050,0,2,0.489448688104305
784,4,5050,-1,1,0.465975314151158
784,1,5050,1,1,0.421551561487049
784,4,5050,0,2,0.421551561487049
784,1,5050,1,1,0.381875921583133
784,1,5050,0,1,0.381875921583133
784,2,5050,0,2,0.381875921583133
784,3,5050,0,2,0.387144176624811
784,3,5050,0,1,0.387144176624811
784,4,5050,0,2,0.40723628453616
784,4,5050,-1,1,0.370992433003313
784,3,5050,1,2,0.302614931217349
784,2,5050,0,2,0.286169198922268
784,2,5050,0,2,0.289961334454851
784,1,5050,0,1,0.293184916312841
784,4,5050,-1,2,0.293184916312841
784,3,5050,1,2,0.432363270533742
784,1,5050,1,1,0.414452556791921
784,1,5050,1,2,0.414452556791921
784,3,5050,1,2,0.223633524902585
784,1,5050,1,1,0.211990008068309
784,2,5050,0,2,0.290275171615804
784,1,5050,1,2,0.293033030600203
784,1,5050,1,1,0.389234128241789
784,2,5050,-1,1,0.500336134524676
784,4,5050,-1,1,0.386120559234217
784,1,5050,0,1,0.345594338878497
784,1,5050,1,1,0.321070337935375
784,3,5050,0,2,0.398260643264148
784,4,5050,-1,2,0.398884702753802
784,1,5050,0,2,0.52999817627264
784,4,5050,0,2,0.445365943853631
784,3,5050,1,2,0.388429050229155
784,1,5050,0,1,0.374244001901267
784,2,5050,0,1,0.355921822535103
784,1,5050,0,2,0.389226878310638
784,2,5050,-1,1,0.319842034693876
784,3,5050,1,2,0.239350104179131
784,2,5050,-1,1,0.229176631176244
784,3,5050,1,2,0.169496025458952
784,3,5050,1,2,0.162073781516272
784,3,5050,0,2,0.155274307684683
784,3,5050,0,1,0.157113559036283
784,4,5050,-1,2,0.161838102766431
784,2,5050,0,2,0.228240215262997
784,2,5050,0,1,0.20457068781838
784,3,5050,0,1,0.236448290486174
784,2,5050,0,2,0.239938550947515
784,2,5050,-1,2,0.218953992945961
784,4,5050,-1,1,0.318964335845465
784,4,5050,0,2,0.299594869805478
784,4,5050,0,2,0.248754921499761
784,1,5050,1,1,0.206072225026501
784,3,5050,0,2,0.236914402067474
784,2,5050,0,2,0.243133796888908
784,3,5050,1,2,0.225097391058187
784,2,5050,0,2,0.203703670622522
784,1,5050,1,2,0.188214798935135
784,1,5050,1,2,0.703254567328388
784,2,5050,-1,1,0.947553537631082
784,1,5050,1,2,0.925396978045677
784,4,5050,0,2,0.976347255903679
784,2,5050,-1,1,0.970350037157933
784,2,5050,-1,1,0.957457449623971
784,2,5050,0,1,0.939619799968758
784,2,5050,-1,1,0.951515653355677
784,1,5050,0,2,0.933096940662546
784,3,5050,0,2,0.912003371618077
784,2,5050,-1,1,0.914857251920789
784,3,5050,1,2,0.8849103240652
784,4,5050,-1,1,0.872429609790382
784,3,5050,1,1,0.843929276376011
784,3,5050,0,1,0.865836846741622
784,4,5050,0,1,0.842061929840599
