subj_i,state,block,reward,action,w
783,2,8020,-1,1,0.5
783,4,8020,0,1,0.5
783,3,8020,0,1,0.5
783,1,8020,0,1,0.5
783,1,8020,1,2,0.5
783,3,8020,1,1,0.47405300487198
783,3,8020,1,1,0.47405300487198
783,3,8020,0,2,0.47405300487198
783,3,8020,0,1,0.541580484553016
783,2,8020,-1,1,0.542205781310906
783,4,8020,0,1,0.542205781310906
783,4,8020,-1,2,0.542205781310906
783,3,8020,0,2,0.492812055670129
783,1,8020,1,2,0.552842846824074
783,4,8020,0,2,0.529482108745301
783,2,8020,0,2,0.549243910404558
783,3,8020,0,2,0.499909168306125
783,4,8020,0,1,0.553568585078477
783,2,8020,0,2,0.539461402188285
783,2,8020,0,2,0.494519206971473
783,4,8020,0,1,0.453358298899161
783,1,8020,0,1,0.439795213382626
783,1,8020,0,2,0.49856198610873
783,2,8020,0,1,0.499936567822572
783,1,8020,1,1,0.532229507125973
783,2,8020,-1,2,0.127385018067541
783,2,8020,0,2,0.176973248461493
783,1,8020,1,2,0.161782778984839
783,3,8020,1,1,0.195465867293425
783,1,8020,1,2,0.165123843416912
783,1,8020,1,2,0.298034731216705
783,2,8020,0,2,0.362105171234149
783,4,8020,0,1,0.338557805933537
783,2,8020,-1,1,0.326847724129677
783,1,8020,1,2,0.285167292576504
783,4,8020,-1,1,0.31528124314599
783,2,8020,0,2,0.363956387339502
783,3,8020,1,1,0.329369828359113
783,2,8020,-1,1,0.288330662165694
783,3,8020,1,1,0.238582053570864
783,4,8020,0,1,0.207295918670848
783,3,8020,1,1,0.200413757962724
783,1,8020,1,2,0.174474953204859
783,4,8020,-1,2,0.185382124674301
783,4,8020,-1,2,0.153229848051449
783,3,8020,1,1,0.123503756213097
783,4,8020,0,1,0.107072706811845
783,1,8020,1,2,0.09389869331954
783,3,8020,1,1,0.0969149933669073
783,1,8020,0,1,0.0843183766369214
783,2,8020,0,2,0.0666939608478597
783,4,8020,0,1,0.0555653270040345
783,3,8020,1,1,0.0486787268460659
783,4,8020,-1,1,0.0423606867867224
783,2,8020,0,2,0.0639517175380018
783,1,8020,1,2,0.0536896244132268
783,2,8020,0,2,0.051923783057806
