subj_i,state,block,reward,action,w
788,4,8020,-1,2,0.5
788,4,8020,-1,2,0.5
788,2,8020,0,2,0.5
788,4,8020,0,2,0.5
788,1,8020,1,2,0.5
788,2,8020,0,2,0.5
788,2,8020,0,2,0.5
788,4,8020,0,1,0.5
788,1,8020,1,1,0.524981657528585
788,1,8020,0,1,0.56700577721553
788,2,8020,0,2,0.557943908530317
788,4,8020,-1,2,0.557943908530317
788,1,8020,0,1,0.549468725776804
788,1,8020,0,2,0.540662215138406
788,1,8020,0,1,0.536433256091676
788,3,8020,1,1,0.530089063451857
788,2,8020,-1,1,0.530089063451857
788,4,8020,-1,2,0.49390884627319
788,3,8020,1,1,0.485622536458797
788,1,8020,1,2,0.485622536458797
788,2,8020,0,2,0.494853133536059
788,3,8020,1,1,0.505560485120015
788,2,8020,0,2,0.505560485120015
788,4,8020,-1,1,0.515833559401947
788,3,8020,0,1,0.0636768798165845
788,1,8020,1,2,0.0636768798165845
788,4,8020,-1,2,0.0646415393112307
788,1,8020,0,1,0.117283064399291
788,1,8020,1,2,0.108645722360951
788,3,8020,0,2,0.105976104049651
788,4,8020,0,1,0.09695080467276
788,2,8020,0,2,0.103928191034986
788,3,8020,1,1,0.10766704395089
788,2,8020,0,2,0.10452241114856
788,3,8020,1,1,0.108138043324909
788,4,8020,0,1,0.105081323711329
788,4,8020,0,1,0.112246213205105
788,1,8020,1,2,0.11951820455673
788,3,8020,0,1,0.115609907458549
788,3,8020,1,1,0.116915652217697
788,2,8020,-1,1,0.113837599624536
788,3,8020,1,1,0.0899249094231336
788,4,8020,0,1,0.0875575675720159
788,1,8020,1,2,0.0931638181916898
788,3,8020,0,2,0.0894475693101321
788,3,8020,1,1,0.0740901715541264
788,2,8020,0,2,0.0703324061944965
788,2,8020,-1,1,0.0750577218077572
788,3,8020,1,1,0.0576940653769768
788,2,8020,0,2,0.0547979945052024
788,3,8020,1,1,0.0600719575843718
788,4,8020,0,1,0.0571418069840228
788,2,8020,0,2,0.060783683768849
788,4,8020,-1,2,0.0664039094949601
788,1,8020,1,2,0.126590552571115
788,4,8020,-1,2,0.121161457371952
788,2,8020,0,1,0.153573406356802
788,1,8020,0,2,0.155321692105027
788,1,8020,0,1,0.158799599812997
788,3,8020,0,2,0.136039402981915
788,1,8020,0,1,0.106528876405962
788,3,8020,1,1,0.0908184067532985
788,4,8020,-1,2,0.0846849996396428
788,1,8020,1,2,0.0952332527188457
