subj_i,state,block,reward,action,w
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,3,8020,1,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,4,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,2,8020,0,2,0.5
728,1,8020,0,1,0.312595324890942
728,3,8020,1,1,0.312595324890942
728,4,8020,0,1,0.312595324890942
728,1,8020,0,1,0.312595324890942
728,2,8020,0,2,0.312595324890942
728,4,8020,0,1,0.196741684456712
728,1,8020,0,1,0.196741684456712
728,2,8020,-1,1,0.196741684456712
728,1,8020,0,1,0.152278505335326
728,1,8020,0,1,0.152278505335326
728,1,8020,1,2,0.152278505335326
728,3,8020,0,1,0.0502092564550895
728,3,8020,1,1,0.0502092564550895
728,2,8020,-1,2,0.0502092564550895
728,3,8020,0,2,0.0894314179669015
728,1,8020,1,2,0.155371829623787
728,4,8020,0,1,0.0634924147785667
728,1,8020,1,2,0.0634924147785667
728,1,8020,1,1,0.0282425438942527
728,2,8020,-1,2,0.0185844642378935
728,2,8020,0,2,0.0271139881132901
728,2,8020,0,2,0.0169620200279986
728,4,8020,0,1,0.0111288775202092
728,2,8020,-1,1,0.0111288775202092
728,4,8020,0,1,0.0078828091981121
728,4,8020,0,1,0.0078828091981121
728,4,8020,-1,2,0.0078828091981121
728,4,8020,-1,1,0.00280443624840497
728,2,8020,0,2,0.00357182155270235
728,3,8020,0,1,0.00225210288058923
728,3,8020,1,1,0.0023768299558971
728,3,8020,1,1,0.00212722300324162
728,3,8020,0,1,0.00192505951333301
728,4,8020,-1,1,0.00204575507616326
728,3,8020,0,1,0.00242031393608447
728,1,8020,1,2,0.00254019052344464
728,3,8020,1,1,0.00191450498278036
728,4,8020,-1,2,0.00177296256423432
728,2,8020,0,2,0.000923990176128371
728,2,8020,0,2,0.00060561050686224
728,1,8020,1,2,0.000410358075788689
728,2,8020,-1,1,0.000279798636736088
