subj_i,state,block,reward,action,w
709,1,5050,1,2,0.5
709,4,5050,-1,2,0.5
709,2,5050,0,2,0.5
709,4,5050,-1,1,0.5
709,1,5050,1,2,0.471506686043737
709,3,5050,1,2,0.471506686043737
709,2,5050,0,2,0.471506686043737
709,4,5050,-1,1,0.471506686043737
709,1,5050,1,2,0.440796880776753
709,2,5050,0,2,0.440796880776753
709,1,5050,1,2,0.440796880776753
709,1,5050,0,1,0.440796880776753
709,3,5050,0,2,0.422969971198724
709,2,5050,0,2,0.422969971198724
709,1,5050,0,2,0.422969971198724
709,2,5050,-1,2,0.424462777213225
709,3,5050,1,2,0.424462777213225
709,3,5050,1,2,0.424462777213225
709,3,5050,1,2,0.424462777213225
709,3,5050,0,2,0.424462777213225
709,2,5050,-1,1,0.424462777213225
709,3,5050,0,2,0.379906768478546
709,4,5050,-1,2,0.379906768478546
709,4,5050,-1,1,0.320878671949906
709,4,5050,0,2,0.261701959707904
709,1,5050,1,2,0.275320443772739
709,3,5050,0,1,0.271927053274488
709,1,5050,0,2,0.261168528253523
709,2,5050,-1,1,0.262358495321939
709,4,5050,0,2,0.226585325711297
709,1,5050,1,2,0.238690145957828
709,2,5050,-1,2,0.235702998981704
709,1,5050,0,2,0.192520226347316
709,1,5050,1,2,0.19348409861683
709,4,5050,0,2,0.191002349025377
709,1,5050,1,1,0.201466502191357
709,2,5050,0,1,0.258476089187255
709,2,5050,-1,2,0.269483048329277
709,3,5050,1,1,0.214414652858972
709,4,5050,0,2,0.247911677672752
709,4,5050,-1,2,0.260219687220861
709,4,5050,0,1,0.182341787201069
709,4,5050,0,1,0.193213272840574
709,4,5050,-1,1,0.204315889839631
709,3,5050,1,2,0.125172132464669
709,1,5050,0,2,0.128700777141651
709,4,5050,-1,2,0.12766377597041
709,1,5050,1,2,0.0622824015690469
709,2,5050,-1,1,0.063661205584716
709,3,5050,0,2,0.0387077275520639
709,3,5050,0,2,0.0383268171012131
709,3,5050,0,2,0.0379509685194285
709,4,5050,0,2,0.0375802483140915
709,3,5050,0,1,0.0404253987036909
709,2,5050,0,1,0.038465922216104
709,2,5050,-1,2,0.0411296127766506
709,1,5050,0,1,0.0241277404294365
709,3,5050,0,1,0.0217039983017725
709,2,5050,-1,2,0.0206364430117357
709,2,5050,0,1,0.0109916893339128
709,4,5050,0,2,0.0121625386849435
709,2,5050,-1,1,0.0130915301743499
709,1,5050,0,2,0.00428647071173071
709,2,5050,0,1,0.00427543513435999
709,3,5050,1,2,0.00469699468304949
709,4,5050,0,2,0.00469752846159475
709,1,5050,0,2,0.00505248760893475
709,3,5050,1,2,0.00503840438966663
709,3,5050,0,2,0.00502611750928174
709,4,5050,-1,1,0.00503483823263906
709,4,5050,0,2,0.00182035557220886
709,2,5050,-1,2,0.00198570984526705
709,2,5050,0,2,0.000584580898975241
709,1,5050,1,2,0.000625930010521333
709,4,5050,0,1,0.000630683965586687
709,3,5050,1,2,0.000681151240431406
709,1,5050,1,2,0.000678555044099855
709,2,5050,0,2,0.000682426978311887
709,1,5050,1,1,0.000729857343103321
709,3,5050,1,1,0.00104121243006888
709,1,5050,0,2,0.00137432564767345
709,3,5050,0,1,0.0013531561254184
709,3,5050,1,2,0.00124248790007681
709,4,5050,0,2,0.00126209556638778
709,1,5050,1,2,0.00137530854871675
709,4,5050,-1,1,0.00142495475761274
709,1,5050,1,1,0.000390307669793329
709,3,5050,0,2,0.000547964412779818
709,4,5050,0,1,0.000545256133368477
709,2,5050,0,1,0.000585071856239726
709,1,5050,0,1,0.000651687583667504
709,3,5050,0,2,0.000576522556018295
709,3,5050,0,1,0.000573464348969604
709,1,5050,0,1,0.000525394904090766
709,3,5050,0,2,0.000465240305879243
709,2,5050,-1,1,0.000464979666660112
709,3,5050,0,1,5.50589451215162e-05
709,4,5050,-1,1,5.07128846419567e-05
709,3,5050,0,2,8.32103720509113e-06
709,4,5050,0,2,8.35246435517775e-06
709,4,5050,-1,2,9.33855327077544e-06
709,2,5050,0,1,1.50853006652715e-08
709,2,5050,0,1,1.66644785080814e-08
709,4,5050,-1,2,1.83789283470981e-08
709,1,5050,1,2,2.67753240197321e-09
709,2,5050,0,2,2.77004147760243e-09
709,3,5050,0,2,2.99943529315499e-09
709,1,5050,1,2,3.00901934958489e-09
709,3,5050,1,1,3.1005791627793e-09
709,2,5050,0,2,3.90614562935921e-09
709,4,5050,-1,1,4.22432575223945e-09
709,2,5050,-1,2,1.70681610306575e-09
709,2,5050,0,1,3.81403269871533e-12
709,2,5050,-1,2,4.14734708443902e-12
709,1,5050,0,1,8.84921491054806e-13
709,2,5050,0,1,7.64729865543473e-13
709,4,5050,0,1,8.20300543016105e-13
709,4,5050,0,1,8.27810391853823e-13
709,1,5050,1,2,8.35173781434464e-13
709,1,5050,1,2,8.46907029176737e-13
709,2,5050,0,1,8.56124864926749e-13
709,2,5050,0,1,9.17252281294665e-13
709,2,5050,-1,2,9.81621185975919e-13
709,1,5050,0,2,5.37176627390109e-13
709,2,5050,-1,1,5.34894867693483e-13
709,3,5050,1,2,2.16036847379023e-13
709,4,5050,0,2,2.21545086142861e-13
709,2,5050,-1,1,2.30123870320527e-13
709,3,5050,1,2,1.49033506158412e-13
709,3,5050,1,2,1.5210247186211e-13
709,1,5050,1,1,1.54569126279654e-13
709,4,5050,-1,2,2.32698640630859e-13
709,1,5050,1,1,1.17186664466813e-13
709,3,5050,1,2,1.71083070489571e-13
709,3,5050,0,1,1.73187182762063e-13
709,3,5050,1,2,1.5427270823113e-13
709,4,5050,-1,2,1.53859853513271e-13
709,4,5050,-1,1,1.29386706041037e-13
709,1,5050,0,2,1.69224384766538e-13
709,1,5050,0,2,1.6449454018999e-13
709,2,5050,0,1,1.59853758343069e-13
709,4,5050,-1,2,1.59714084286902e-13
709,1,5050,1,2,2.66144092304545e-13
709,1,5050,0,2,2.81318211186322e-13
709,1,5050,0,2,2.7370872207141e-13
709,4,5050,-1,2,2.66238962584105e-13
709,2,5050,0,2,7.79702526458903e-13
709,2,5050,-1,1,7.57292072377819e-13
709,2,5050,-1,1,7.61935394461103e-13
709,3,5050,0,1,1.23074984386921e-12
709,2,5050,-1,2,1.08455268123506e-12
709,3,5050,1,1,2.95505585196827e-12
709,4,5050,0,1,4.20607971513658e-12
709,4,5050,-1,2,3.94276987780289e-12
709,4,5050,0,2,2.63275986997035e-11
