subj_i,state,block,reward,action,w
794,2,8020,-1,1,0.5
794,4,8020,0,1,0.5
794,2,8020,-1,1,0.5
794,3,8020,0,2,0.5
794,2,8020,0,2,0.5
794,3,8020,0,2,0.488795324630071
794,1,8020,1,2,0.488795324630071
794,1,8020,1,2,0.488795324630071
794,4,8020,0,1,0.488795324630071
794,4,8020,0,1,0.488795324630071
794,2,8020,0,2,0.488795324630071
794,4,8020,-1,2,0.477847116215515
794,4,8020,0,1,0.461283355239543
794,2,8020,-1,1,0.456014366676106
794,2,8020,-1,1,0.445393361352219
794,1,8020,1,2,0.435043463962214
794,2,8020,0,2,0.435043463962214
794,4,8020,0,1,0.414512149520033
794,2,8020,0,2,0.409478064213463
794,3,8020,0,2,0.389733303224504
794,3,8020,0,2,0.389733303224504
794,2,8020,-1,1,0.389733303224504
794,3,8020,0,2,0.370730818436249
794,3,8020,1,1,0.370730818436249
794,1,8020,0,1,0.345791048188615
794,1,8020,0,1,0.362598081042705
794,1,8020,1,1,0.379334790206249
794,4,8020,-1,2,0.0974014716713587
794,2,8020,-1,2,0.0884556641976021
794,4,8020,0,1,0.171254092488947
794,4,8020,0,1,0.165608854979649
794,1,8020,0,1,0.160220886577901
794,4,8020,-1,2,0.167535698840046
794,4,8020,-1,1,0.148561075847885
794,3,8020,0,2,0.229848313983446
794,3,8020,0,2,0.233979995601993
794,2,8020,0,2,0.238068248587146
794,3,8020,1,2,0.22077106109725
794,3,8020,1,1,0.16850165743541
794,4,8020,-1,2,0.0975440500429073
794,1,8020,1,2,0.0958708204535548
794,1,8020,1,2,0.0410254741075809
794,2,8020,-1,1,0.144584874820231
794,3,8020,0,2,0.143659996318794
794,2,8020,-1,1,0.148723684591461
794,3,8020,1,1,0.146712213541568
794,1,8020,1,2,0.0556262525302481
794,2,8020,0,2,0.0877103497697225
794,4,8020,0,1,0.0777100258237227
794,1,8020,1,2,0.0725271086970729
794,1,8020,0,1,0.0940106612981399
794,1,8020,1,2,0.0920012761302497
794,3,8020,1,2,0.107238726853519
794,3,8020,0,2,0.0126804614791035
794,1,8020,0,1,0.0127913224627859
794,4,8020,-1,1,0.0122797251245507
794,3,8020,0,2,0.0209489047599841
794,4,8020,-1,2,0.0211266117672598
794,1,8020,1,2,0.0219790585282543
794,2,8020,-1,1,0.0242094780709127
794,4,8020,0,1,0.023279337709691
794,1,8020,0,2,0.0213362294767771
794,2,8020,-1,1,0.02117966517686
794,1,8020,0,1,0.0202643565823599
794,4,8020,0,1,0.0191835809065259
794,3,8020,1,1,0.0176031924516897
794,3,8020,0,2,0.0260400884332645
794,4,8020,-1,2,0.0258262345300526
794,4,8020,-1,1,0.0254874424833743
794,2,8020,0,2,0.0462363704374876
794,1,8020,1,1,0.0395331135358809
794,2,8020,0,2,0.0744127286368102
794,3,8020,1,2,0.0640735694348695
794,2,8020,0,2,0.0799701163103612
794,1,8020,1,2,0.0690977818668746
794,3,8020,1,1,0.0816784895633824
794,2,8020,0,1,0.427156937284162
794,3,8020,0,2,0.434339439482884
794,1,8020,1,2,0.41988613842571
794,4,8020,-1,2,0.454033592097384
794,3,8020,1,1,0.463199012501883
794,3,8020,1,1,0.685126758497196
794,4,8020,0,1,0.793636393598407
794,2,8020,-1,1,0.773893533642288
794,2,8020,-1,2,0.756807456384323
794,1,8020,0,1,0.889890311120581
794,4,8020,-1,2,0.877062722238135
794,3,8020,1,1,0.877395249346609
794,1,8020,1,2,0.913286357826744
794,2,8020,0,2,0.920303053081469
794,1,8020,1,1,0.907479110886232
794,1,8020,1,2,0.979510764539407
794,2,8020,-1,1,0.982240606779225
