subj_i,state,block,reward,action,w
721,4,8020,0,1,0.5
721,2,8020,0,2,0.5
721,3,8020,1,2,0.5
721,2,8020,-1,1,0.5
721,2,8020,-1,1,0.493636914121263
721,3,8020,1,2,0.487433748517242
721,1,8020,1,2,0.487433748517242
721,1,8020,0,1,0.487433748517242
721,2,8020,0,2,0.481076715072353
721,4,8020,0,2,0.618272431929937
721,4,8020,0,1,0.666162710439356
721,3,8020,1,1,0.701745971210557
721,1,8020,0,2,0.702853460277259
721,1,8020,0,1,0.744637434248798
721,3,8020,1,1,0.770429521452141
721,3,8020,1,1,0.7713174964013
721,1,8020,1,2,0.77215914284923
721,1,8020,0,2,0.763628155981112
721,2,8020,-1,1,0.813783955570646
721,3,8020,1,1,0.806420790316873
721,2,8020,-1,1,0.807129514237519
721,4,8020,-1,2,0.799747320968609
721,1,8020,0,1,0.791777524280347
721,2,8020,-1,2,0.823288729090933
721,4,8020,0,1,0.789825230580673
721,3,8020,0,2,0.844674715036895
721,2,8020,0,2,0.832001638121498
721,1,8020,0,1,0.901583457532967
721,3,8020,0,2,0.915418445424433
721,3,8020,1,2,0.908066703503057
721,3,8020,0,1,0.909170351108831
721,2,8020,0,2,0.931929425434647
721,2,8020,0,2,0.959861859179244
721,4,8020,0,1,0.975500095251303
721,2,8020,0,2,0.982073730727803
721,4,8020,-1,2,0.988710456193439
721,1,8020,1,2,0.987617052080567
721,4,8020,-1,2,0.986475128886213
721,1,8020,1,2,0.985199705878381
721,2,8020,-1,1,0.983869552535378
721,1,8020,0,1,0.980668152106209
721,1,8020,0,1,0.982428553106731
721,4,8020,-1,1,0.98370273160074
721,2,8020,-1,1,0.980570505534286
721,1,8020,1,2,0.97677760416706
721,4,8020,0,1,0.973748372021361
721,4,8020,0,1,0.983133139164742
721,2,8020,-1,1,0.988791750241607
721,3,8020,1,1,0.986606809816188
721,2,8020,0,2,0.986149881727306
721,4,8020,0,1,0.992651965251093
721,4,8020,-1,1,0.99497474039964
721,1,8020,0,1,0.99402293245749
721,3,8020,0,1,0.994259712220403
721,4,8020,0,2,0.995492611824437
721,3,8020,1,2,0.997293558234271
721,3,8020,0,2,0.997226127479681
721,1,8020,0,1,0.9976150389446
721,4,8020,-1,2,0.997680209904964
721,3,8020,0,2,0.997018949389008
721,4,8020,0,1,0.997344245571024
721,2,8020,-1,1,0.998215012144818
721,2,8020,0,2,0.997826330036365
721,1,8020,1,2,0.99886800878466
721,1,8020,0,1,0.998670496990959
721,2,8020,-1,1,0.998668955001453
721,4,8020,-1,2,0.99835240200712
721,2,8020,-1,1,0.997846630966502
721,2,8020,0,1,0.99734007969793
721,1,8020,0,2,0.997780807380895
721,4,8020,-1,2,0.998962787689584
721,1,8020,1,2,0.998646424593853
721,3,8020,0,2,0.9983919191643
721,2,8020,-1,1,0.998528763196336
721,1,8020,1,2,0.998191042822209
721,3,8020,1,2,0.997858063975649
721,4,8020,-1,2,0.99782346158043
721,4,8020,-1,1,0.997164458780757
721,3,8020,0,2,0.995743165908784
721,2,8020,0,2,0.996033422112503
721,3,8020,0,2,0.998135861810692
721,3,8020,0,2,0.998234256312072
721,4,8020,0,2,0.998304918055753
721,2,8020,0,2,0.998778113958058
721,3,8020,1,1,0.999403769957005
721,4,8020,0,1,0.999319611102871
721,1,8020,0,2,0.999582081236037
721,4,8020,0,1,0.999787741009226
721,1,8020,0,1,0.99986660760586
721,2,8020,0,2,0.999872868117034
721,4,8020,-1,2,0.999935770098966
721,2,8020,0,2,0.999908896289466
721,1,8020,1,2,0.999952470887302
721,1,8020,1,1,0.999943113289554
721,4,8020,0,1,0.999942692643508
721,3,8020,1,1,0.999964551162675
721,4,8020,-1,2,0.99995962606663
721,1,8020,0,2,0.999941808209745
721,4,8020,0,1,0.999969103392172
721,4,8020,0,1,0.999981134609021
721,3,8020,0,2,0.999988249595756
721,1,8020,1,2,0.999988207802355
721,1,8020,1,2,0.999986067284221
721,3,8020,1,1,0.999983582892327
721,2,8020,0,2,0.999981031720576
721,2,8020,-1,2,0.999989809976319
721,3,8020,0,2,0.999981511929969
721,4,8020,-1,2,0.999980983172181
721,3,8020,1,1,0.999971730467711
721,2,8020,-1,1,0.999966889522459
721,4,8020,-1,2,0.999953211998617
721,1,8020,1,2,0.999930406648283
721,3,8020,0,2,0.999918213462341
721,2,8020,0,2,0.999913965316647
721,1,8020,1,2,0.999951493955076
721,3,8020,0,2,0.999943140279276
721,1,8020,1,2,0.999939857169044
721,3,8020,0,2,0.99992967348003
721,2,8020,-1,1,0.999925272137216
721,3,8020,0,2,0.999892872291045
721,1,8020,0,2,0.999885733185547
