subj_i,state,block,reward,action,w
797,3,5050,1,2,0.5
797,4,5050,0,1,0.5
797,2,5050,0,1,0.5
797,3,5050,0,2,0.5
797,2,5050,-1,1,0.5
797,1,5050,1,1,0.5
797,4,5050,0,1,0.5
797,4,5050,0,1,0.5
797,4,5050,0,1,0.5
797,4,5050,0,1,0.5
797,3,5050,1,1,0.5
797,3,5050,1,2,0.00379886852746375
797,2,5050,-1,1,0.359803913233831
797,2,5050,0,1,0.359803913233831
797,1,5050,0,2,0.359803913233831
797,4,5050,-1,1,0.433066248802925
797,2,5050,-1,2,0.433066248802925
797,3,5050,0,2,0.526761818315292
797,2,5050,0,1,0.492248212816465
797,4,5050,-1,1,0.46197918641014
797,4,5050,-1,2,0.46197918641014
797,1,5050,1,1,0.474246361855483
797,2,5050,-1,1,0.426981281640038
797,2,5050,-1,2,0.471473525907714
797,2,5050,-1,2,0.496748073752492
797,4,5050,-1,1,0.491604429645028
797,4,5050,0,1,0.541313272805011
797,2,5050,0,1,0.520975069500789
797,4,5050,0,1,0.454048590155901
797,3,5050,1,1,0.435404026471226
797,2,5050,0,1,0.993124203261601
797,4,5050,-1,1,0.991222136477685
797,1,5050,1,1,0.992459768939805
797,3,5050,1,2,0.991159910780069
797,2,5050,0,1,0.996259333150885
797,1,5050,0,2,0.995308711807954
797,1,5050,1,2,0.994996920184516
797,3,5050,1,2,0.996221656816058
797,1,5050,0,2,0.99767224178035
797,1,5050,0,2,0.996641085916162
797,1,5050,0,1,0.995346832944415
797,3,5050,0,1,0.995604274168723
797,3,5050,0,2,0.993693276960794
797,2,5050,0,1,0.992823973778956
797,4,5050,0,1,0.991150377836273
797,1,5050,1,2,0.990556050681134
797,1,5050,1,2,0.999973131652866
797,4,5050,-1,1,0.999990485644997
797,1,5050,1,2,0.999991569577223
797,3,5050,0,1,0.99999536493776
797,2,5050,0,1,0.999993797509124
797,3,5050,1,2,0.999992444202449
797,3,5050,0,2,0.999993774747868
797,3,5050,1,2,0.999993368241825
797,4,5050,-1,1,0.999994188926609
797,2,5050,0,1,0.999994722431647
797,3,5050,1,2,0.999993649000597
797,1,5050,1,2,0.999994141891992
797,1,5050,1,2,0.999996069973412
797,1,5050,0,2,0.999997047863022
797,1,5050,1,2,0.999996580152554
797,2,5050,0,2,0.999997281756054
797,4,5050,0,1,0.999998230110368
797,1,5050,1,2,0.999998130395828
797,4,5050,0,1,0.999998436536117
797,3,5050,0,2,0.999998353149428
797,1,5050,0,2,0.999998296242007
797,3,5050,1,2,0.999998085816568
797,1,5050,0,2,0.999998199309245
797,1,5050,0,2,0.999997981396418
797,3,5050,0,2,0.999997742943477
797,3,5050,1,2,0.999997680111399
797,3,5050,1,2,0.999997788607593
797,4,5050,0,1,0.999997853153738
797,2,5050,0,1,0.999997744450325
797,1,5050,1,2,0.999997393338888
797,3,5050,0,2,0.999997805229222
797,4,5050,-1,1,0.999997774918861
797,1,5050,1,2,0.999997959434792
797,4,5050,0,1,0.999998229513573
797,3,5050,0,2,0.999998148110293
797,2,5050,0,1,0.999998112551253
797,4,5050,0,1,0.999997831789715
797,2,5050,0,1,0.99999773648202
797,3,5050,1,2,0.999997414354741
797,3,5050,1,2,0.999997495106868
797,1,5050,0,2,0.999997545326362
797,3,5050,1,2,0.999997305333662
