subj_i,state,block,reward,action,w
719,2,5050,0,1,0.5
719,2,5050,0,2,0.5
719,2,5050,-1,1,0.549326128947657
719,2,5050,-1,1,0.527365508192354
719,2,5050,0,1,0.507093247491643
719,4,5050,0,2,0.545059434705852
719,4,5050,0,2,0.545059434705852
719,1,5050,1,1,0.545059434705852
719,4,5050,-1,1,0.545059434705852
719,3,5050,0,2,0.498850014187858
719,3,5050,1,2,0.498850014187858
719,4,5050,-1,2,0.498850014187858
719,4,5050,0,1,0.51235150079993
719,4,5050,-1,1,0.581052450941075
719,4,5050,0,1,0.554789863050567
719,2,5050,0,1,0.60406770051239
719,1,5050,0,1,0.631294993785567
719,1,5050,1,1,0.631294993785567
719,1,5050,1,1,0.631294993785567
719,3,5050,1,1,0.631294993785567
719,1,5050,1,1,0.548856514666347
719,2,5050,0,2,0.548856514666347
719,2,5050,0,2,0.595094571417719
719,2,5050,-1,1,0.624521065346314
719,3,5050,0,1,0.580412706347694
719,4,5050,-1,1,0.652789124332441
719,3,5050,1,1,0.632116339009911
719,1,5050,0,1,0.54972001998107
719,4,5050,-1,1,0.54972001998107
719,1,5050,0,1,0.52781815745595
719,1,5050,0,1,0.52781815745595
719,3,5050,0,1,0.52781815745595
719,3,5050,0,1,0.571458277000842
719,4,5050,-1,1,0.608906143020932
719,2,5050,0,1,0.58827007948684
719,3,5050,0,1,0.644147851964373
719,4,5050,0,2,0.675062127398513
719,1,5050,0,1,0.6540582813059
719,3,5050,0,1,0.6540582813059
719,1,5050,0,1,0.681509337324038
719,3,5050,1,1,0.681509337324038
719,4,5050,-1,1,0.603600409843787
719,3,5050,0,1,0.571461494809325
719,2,5050,0,1,0.593073931380713
719,2,5050,0,2,0.639436775251315
719,1,5050,1,1,0.668341846325871
719,1,5050,0,2,0.668341846325871
719,2,5050,-1,1,0.860478782375478
719,4,5050,-1,1,0.834352358238094
719,1,5050,0,2,0.815918509287103
719,4,5050,-1,1,0.91790178365084
719,3,5050,1,1,0.908122164959982
719,1,5050,1,1,0.869244122325947
719,2,5050,-1,1,0.858462633023779
719,3,5050,0,2,0.833395545183691
719,4,5050,-1,1,0.90122140617218
719,3,5050,0,2,0.890121802504881
719,1,5050,1,2,0.932274521140443
719,3,5050,1,1,0.472880184795263
