subj_i,state,block,reward,action,w
799,4,5050,0,2,0.5
799,1,5050,0,1,0.5
799,2,5050,0,2,0.5
799,4,5050,0,2,0.5
799,2,5050,-1,1,0.5
799,2,5050,0,2,0.00980413151806172
799,1,5050,1,1,0.00495582478546757
799,1,5050,0,2,0.00495582478546757
799,3,5050,0,2,0.00263576730760241
799,2,5050,0,2,0.00263576730760241
799,2,5050,-1,2,0.0017625763847045
799,4,5050,-1,2,0.71226554692371
799,2,5050,0,1,0.71226554692371
799,4,5050,0,2,0.993036361037778
799,4,5050,-1,1,0.993036361037778
799,3,5050,0,2,0.998496723702698
799,3,5050,1,1,0.998496723702698
799,1,5050,1,2,0.767691329394635
799,1,5050,1,2,0.999517901502288
799,2,5050,-1,2,0.999518971627616
799,4,5050,0,2,0.999639581608612
799,3,5050,1,2,0.99954974218453
799,1,5050,0,1,0.999999639215001
799,2,5050,0,1,0.999999548247138
799,4,5050,-1,1,0.999999603016897
799,4,5050,-1,2,0.99999881919425
799,4,5050,-1,1,0.999999449467736
799,1,5050,1,2,0.999998903191382
799,3,5050,0,2,0.999998539888159
799,1,5050,0,1,0.999998054802148
799,3,5050,0,2,0.999996975135165
799,3,5050,1,2,0.999996220807674
799,2,5050,0,2,0.999997732629187
799,1,5050,1,2,0.999997821904219
799,4,5050,0,1,0.99999673678821
799,1,5050,0,1,0.999999974340321
799,4,5050,-1,2,0.999999956725258
799,3,5050,0,2,0.999999971174002
799,3,5050,0,2,0.999999966377664
799,4,5050,-1,1,0.999999961581325
799,2,5050,0,2,0.99999994726286
799,2,5050,0,1,0.999999947245917
799,4,5050,-1,1,0.999999949686542
799,4,5050,-1,1,0.999999931082981
799,1,5050,0,2,0.999999906762231
799,2,5050,0,1,0.999999962460525
799,4,5050,-1,1,0.99999996126413
799,2,5050,0,1,0.999999948390548
799,3,5050,1,2,0.999999944933653
799,3,5050,1,2,0.999999958702286
799,3,5050,0,2,0.999999965587523
799,3,5050,0,2,0.999999962149714
799,2,5050,-1,1,0.999999958711904
799,2,5050,0,1,0.999999970218167
799,1,5050,1,1,0.999999970208089
799,1,5050,1,2,0.999999986900226
799,3,5050,1,2,0.999999982547388
799,3,5050,0,2,0.999999984874967
799,1,5050,0,2,0.999999983712397
799,1,5050,1,2,0.999999989892096
799,4,5050,0,2,0.999999987371494
799,3,5050,1,2,0.999999978356233
799,3,5050,1,2,0.999999980675783
799,4,5050,-1,1,0.999999982332655
799,2,5050,0,1,0.999999975281725
799,3,5050,1,1,0.999999974714529
799,3,5050,0,2,0.999999946744165
799,2,5050,-1,2,0.999999940091344
799,2,5050,-1,1,0.999999931597059
799,2,5050,0,2,0.999999948353065
799,1,5050,1,2,0.999999951555162
799,3,5050,0,2,0.999999939469488
799,1,5050,0,2,0.999999932352438
799,3,5050,1,1,0.999999953546992
799,1,5050,0,1,0.999999897211943
799,4,5050,0,2,0.999999854368477
799,1,5050,1,2,0.99999974219098
799,2,5050,0,1,0.999999671989779
799,3,5050,1,1,0.999999664346311
799,3,5050,0,1,0.99999929704703
799,1,5050,1,2,0.999999996682881
799,1,5050,0,2,0.999999995799549
799,4,5050,0,1,0.999999997124899
799,3,5050,0,2,0.999999999171596
799,3,5050,0,1,0.999999999029741
799,1,5050,0,1,0.999999999639194
799,2,5050,-1,1,0.999999999458794
799,2,5050,0,1,0.99999999950824
799,4,5050,-1,2,0.999999999508138
799,2,5050,0,1,0.999999999717009
