subj_i,state,block,reward,action,w
753,2,8020,0,1,0.5
753,1,8020,1,2,0.5
753,3,8020,1,1,0.5
753,1,8020,1,2,0.5
753,3,8020,1,1,0.5
753,3,8020,0,1,0.5
753,1,8020,0,2,0.5
753,4,8020,0,1,0.5
753,1,8020,0,2,0.5
753,1,8020,0,2,0.5
753,2,8020,-1,1,0.5
753,3,8020,0,2,0.5
753,2,8020,0,2,0.351167007405677
753,3,8020,0,2,0.296896796953518
753,2,8020,-1,1,0.179556854860812
753,3,8020,1,1,0.128186143887708
753,1,8020,0,2,0.0815332672007294
753,2,8020,-1,2,0.0815332672007294
753,3,8020,1,1,0.73419574428781
753,2,8020,-1,1,0.648955404816396
753,2,8020,0,2,0.625401227786695
753,4,8020,-1,2,0.526893437701419
753,1,8020,0,1,0.0478570989861404
753,2,8020,0,2,0.0497524126178405
753,4,8020,0,1,0.0326848672942094
753,1,8020,1,2,0.0169909909473789
753,4,8020,0,1,0.0146152232502087
753,3,8020,0,1,0.00986636631095016
753,4,8020,0,1,0.0201373173958532
753,3,8020,0,2,0.015237595092052
753,3,8020,1,1,0.00781732845915999
753,3,8020,0,2,0.00523874507679237
753,4,8020,-1,2,0.00266193002910948
753,4,8020,0,2,0.00055349560210047
753,3,8020,1,1,0.0241821138647393
753,1,8020,0,2,0.0155625033863269
753,3,8020,0,2,0.0169580109074712
753,4,8020,0,1,0.00864389107709187
753,2,8020,0,2,0.00621108035687154
753,4,8020,0,1,0.00416312455417478
753,1,8020,1,1,0.00313341774861954
753,4,8020,0,2,0.0607853284300582
753,1,8020,1,2,0.129465343350056
753,4,8020,-1,1,0.137219798795778
753,1,8020,1,2,0.920070058878205
753,4,8020,0,1,0.921836437228487
753,1,8020,1,2,0.909243931155734
753,2,8020,-1,1,0.909354868776049
753,2,8020,0,1,0.856639315153107
753,1,8020,1,2,0.936116558652462
753,3,8020,0,2,0.935404553543181
753,2,8020,0,2,0.887214771462661
753,4,8020,0,1,0.843196335429375
753,1,8020,0,1,0.821867287808988
753,3,8020,0,2,0.793053958570817
753,2,8020,0,1,0.688088280761535
753,4,8020,-1,2,0.793137703969824
753,2,8020,0,1,0.640168493234393
753,2,8020,0,2,0.718023213532044
753,4,8020,0,1,0.663056393169446
753,2,8020,-1,1,0.61286306788637
753,1,8020,1,1,0.513948183786719
753,1,8020,1,2,0.634857304429407
753,1,8020,0,2,0.626740631609911
753,1,8020,1,2,0.641918504375049
753,3,8020,0,2,0.635688165083513
753,1,8020,1,2,0.513046773631801
753,1,8020,1,2,0.504370327274295
753,3,8020,0,2,0.494382475895061
753,3,8020,0,2,0.380611189669694
753,4,8020,-1,2,0.285490151081215
753,4,8020,-1,2,0.151427600960141
753,4,8020,0,1,0.0774812300376968
753,4,8020,0,1,0.0570166777571574
753,3,8020,0,2,0.0425048975826011
753,2,8020,0,1,0.0288661141252317
753,4,8020,0,1,0.0400354566984065
753,3,8020,0,2,0.0302193330382327
753,2,8020,0,2,0.0209564612424746
753,2,8020,-1,1,0.0159276228807684
753,2,8020,-1,2,0.010691321635164
753,2,8020,0,2,0.0305461403776592
753,2,8020,0,2,0.0237546155205262
753,2,8020,-1,1,0.0184990971290328
753,1,8020,1,2,0.012426965198386
753,3,8020,1,1,0.011904373908262
753,1,8020,0,1,0.0048128850469605
753,3,8020,1,1,0.00345651974164104
753,4,8020,-1,1,0.0014887349775348
753,4,8020,-1,2,0.00570929246642148
753,4,8020,0,1,0.00268188746395075
753,2,8020,0,1,0.00199418970207568
753,4,8020,-1,2,0.00290470147196996
753,4,8020,0,1,0.00135344784880526
753,2,8020,0,2,0.000977258256787738
753,4,8020,0,1,0.000747412047799805
753,1,8020,0,1,0.000547219733869911
753,4,8020,0,1,0.000354576443306017
753,4,8020,0,1,0.000262963973532196
753,3,8020,1,1,0.00019736653104898
753,3,8020,0,1,8.99525111370994e-05
753,1,8020,1,2,0.000293733041717275
753,2,8020,-1,1,0.000257245609721126
753,2,8020,-1,1,0.000172209778225804
753,3,8020,0,2,0.000116048653368017
753,3,8020,1,1,7.28013745726475e-05
753,3,8020,1,1,3.50174193277438e-05
753,1,8020,0,1,1.75407870779006e-05
753,2,8020,0,2,1.04873420592773e-05
753,3,8020,0,1,7.4654577888202e-06
753,1,8020,1,2,2.03273165607107e-05
753,1,8020,1,2,1.71543641372874e-05
753,3,8020,0,1,1.4533311775391e-05
753,1,8020,1,2,3.27376818860067e-05
753,4,8020,-1,2,2.78464635627445e-05
753,4,8020,0,2,1.15429720013024e-05
753,3,8020,0,1,3.74194602528389e-05
753,2,8020,0,2,7.37387055531217e-05
753,1,8020,1,2,5.29621720657041e-05
753,2,8020,0,2,4.52294987444737e-05
753,1,8020,0,2,3.27821836917015e-05
753,1,8020,0,2,4.58773623101727e-05
753,4,8020,0,1,6.06839810038324e-05
753,3,8020,1,1,4.52452363414101e-05
753,3,8020,0,2,2.56703106571067e-05
753,2,8020,0,1,1.57828544011427e-05
753,3,8020,1,1,2.49420074194116e-05
753,2,8020,-1,2,1.40461259010039e-05
753,2,8020,-1,1,3.71859055710346e-05
753,1,8020,1,1,2.48159280805374e-05
753,1,8020,1,2,5.22330709235914e-05
753,4,8020,-1,1,4.65820076499264e-05
753,1,8020,1,2,0.000149374477794197
753,3,8020,1,1,0.000133342289444558
753,4,8020,-1,1,7.68580814091398e-05
753,4,8020,0,1,0.000184314491036225
753,4,8020,-1,2,0.000143429435477604
753,3,8020,0,2,6.97639584918643e-05
753,2,8020,0,1,4.11621872207561e-05
753,2,8020,0,2,6.049438767209e-05
753,2,8020,-1,2,4.60181087404959e-05
753,2,8020,-1,1,9.65757841890805e-05
753,4,8020,-1,2,6.76612630181295e-05
753,3,8020,0,2,3.35769654809628e-05
753,3,8020,0,1,2.02031481178148e-05
753,4,8020,0,1,4.08804860417579e-05
753,1,8020,1,2,3.02581181545651e-05
