subj_i,state,block,reward,action,w
715,3,8020,0,2,0.5
715,4,8020,0,1,0.5
715,2,8020,-1,1,0.5
715,3,8020,0,2,0.5
715,1,8020,0,1,0.5
715,2,8020,-1,1,0.5
715,3,8020,0,1,0.5
715,4,8020,0,1,0.652781152151014
715,3,8020,0,1,0.652781152151014
715,4,8020,-1,2,0.70411206477124
715,3,8020,0,2,0.516296489375139
715,4,8020,0,1,0.547886166021033
715,2,8020,-1,1,0.48715699871382
715,1,8020,1,2,0.48715699871382
715,3,8020,1,1,0.37039025582124
715,2,8020,-1,2,0.243549173390077
715,1,8020,1,2,0.311664484723307
715,2,8020,0,1,0.246951595105285
715,1,8020,0,1,0.212384131366014
715,3,8020,1,1,0.25447245189854
715,3,8020,1,1,0.171546640922232
715,4,8020,0,1,0.118988874776001
715,3,8020,1,1,0.0999556896788276
715,4,8020,-1,2,0.0710185605978251
715,1,8020,0,1,0.0294116608292613
715,2,8020,0,1,0.0332607126119078
715,3,8020,1,1,0.0283840284983584
715,4,8020,0,1,0.020535597053506
715,4,8020,0,1,0.0152324865343656
715,4,8020,-1,1,0.0117425064633502
715,3,8020,0,1,0.0274634192602603
715,1,8020,1,2,0.0333849879894572
715,2,8020,-1,1,0.0185516685215795
715,2,8020,-1,1,0.0201168190736543
715,3,8020,0,1,0.0213157244023004
715,1,8020,1,2,0.0248264544947888
715,2,8020,-1,1,0.0152094579381808
715,1,8020,1,2,0.0158901141555336
715,4,8020,-1,2,0.0104218384040186
715,2,8020,-1,1,0.00476949149650109
715,4,8020,0,1,0.00493707314006013
715,4,8020,0,1,0.00366785560563447
715,1,8020,1,2,0.00279884683583674
715,2,8020,0,2,0.00192832083006118
715,1,8020,1,2,0.00182618583518741
715,2,8020,-1,1,0.00131131857581005
715,2,8020,0,2,0.00124165094857734
715,3,8020,0,1,0.000737143313699325
715,1,8020,1,2,0.000835016121100119
715,2,8020,0,2,0.000619694318417146
715,1,8020,0,2,0.000345372563161778
715,1,8020,1,2,0.000563912369311237
715,3,8020,1,1,0.000439818862884331
715,1,8020,1,2,0.000349642036278433
715,4,8020,0,1,0.000277949180016658
715,3,8020,1,1,0.000216770552037869
715,2,8020,0,2,0.000175162596337725
715,1,8020,1,2,9.78605000425538e-05
715,4,8020,0,1,7.90748918113035e-05
715,4,8020,0,1,6.28573779508537e-05
715,1,8020,0,2,5.07907374055496e-05
715,2,8020,0,2,7.60565019952139e-05
715,3,8020,0,1,4.3418092575247e-05
715,1,8020,1,2,4.95806813668388e-05
715,3,8020,1,1,4.11426086706251e-05
715,4,8020,0,1,3.4140551734974e-05
715,3,8020,0,2,2.79806770160622e-05
715,2,8020,0,2,2.22819302698723e-05
715,1,8020,1,2,1.30679594392753e-05
715,3,8020,1,1,1.09632757480404e-05
715,3,8020,1,1,8.728943182177e-06
715,1,8020,1,2,7.03621399974261e-06
715,3,8020,1,1,5.96071754492085e-06
715,2,8020,0,2,4.85825241222254e-06
715,2,8020,0,1,2.92913281759165e-06
715,2,8020,0,2,6.35940616541871e-06
715,1,8020,1,2,4.13550722125375e-06
715,4,8020,0,1,3.53403249562348e-06
715,3,8020,0,1,2.93255704644609e-06
715,4,8020,-1,1,3.53349128887945e-06
715,4,8020,0,1,7.41077314882116e-06
715,1,8020,1,2,6.27802509421422e-06
715,2,8020,-1,2,5.40716098466263e-06
715,3,8020,1,1,1.32840784111774e-05
715,1,8020,1,2,1.10351151155036e-05
715,2,8020,-1,2,9.5720235749274e-06
715,3,8020,1,1,1.80343077865715e-05
715,4,8020,0,1,1.51051312785965e-05
715,1,8020,1,2,1.29082376360389e-05
715,2,8020,0,2,1.12692372688295e-05
715,2,8020,0,2,8.11700286803488e-06
715,4,8020,-1,1,5.89107640840374e-06
715,4,8020,-1,1,1.01475887156934e-05
715,4,8020,-1,1,1.54035611671721e-05
715,3,8020,1,1,2.15160579552725e-05
715,4,8020,0,1,1.81577460852287e-05
715,2,8020,-1,2,1.59458287003883e-05
715,1,8020,0,2,2.73031084304344e-05
715,1,8020,1,2,3.95230940629719e-05
715,2,8020,0,2,3.4896480265224e-05
715,4,8020,-1,1,2.62620403481678e-05
715,3,8020,1,1,3.47810559712935e-05
715,3,8020,1,1,2.95562338083409e-05
715,2,8020,0,2,2.52769797275161e-05
715,1,8020,1,2,1.91379571010927e-05
715,4,8020,0,1,1.69817471252835e-05
715,3,8020,1,1,1.50684664954302e-05
715,4,8020,0,1,1.29629863738208e-05
715,4,8020,0,1,1.15553474502357e-05
715,1,8020,1,2,1.03443938635442e-05
715,2,8020,-1,1,9.22110290164397e-06
715,4,8020,0,1,5.87494487046585e-06
715,3,8020,0,2,5.28005232814306e-06
715,1,8020,1,2,2.95351524603145e-06
715,2,8020,-1,2,2.64399643344471e-06
715,1,8020,1,2,4.40455486087406e-06
715,1,8020,1,2,3.95855232648108e-06
715,2,8020,-1,2,3.57079950394009e-06
715,4,8020,0,1,5.42922055217047e-06
715,3,8020,1,1,4.89741179308689e-06
715,2,8020,0,1,4.09788371296745e-06
715,4,8020,0,1,7.60769617536069e-06
715,2,8020,0,2,6.88606273086429e-06
715,4,8020,-1,1,5.45459650918444e-06
715,3,8020,1,1,7.07575207334368e-06
715,4,8020,0,1,5.95712518843843e-06
715,4,8020,0,1,5.4256652456969e-06
715,4,8020,0,1,4.95559779714706e-06
715,2,8020,0,2,4.53830686653402e-06
715,4,8020,0,1,3.60098014595666e-06
715,2,8020,0,2,3.30603450379783e-06
715,1,8020,1,2,2.62952304612459e-06
715,1,8020,1,2,2.38009663899939e-06
715,4,8020,0,1,2.16124949049536e-06
715,1,8020,1,2,1.98893237591386e-06
715,4,8020,0,1,1.81149079570139e-06
715,2,8020,0,2,1.67079914556544e-06
715,1,8020,1,2,1.33275575127802e-06
715,2,8020,0,2,1.21728835526663e-06
715,3,8020,0,1,9.74143735958411e-07
715,1,8020,1,2,1.25327279692882e-06
715,4,8020,0,1,1.14773938474423e-06
715,4,8020,0,1,1.0608482519065e-06
715,2,8020,0,2,9.82512169058895e-07
715,1,8020,1,2,7.88983317325538e-07
715,1,8020,0,2,7.24359858565643e-07
715,1,8020,1,2,1.0220127565125e-06
715,2,8020,0,2,9.42636826909873e-07
715,1,8020,0,2,7.59688047508237e-07
715,3,8020,1,1,1.02005192877425e-06
715,4,8020,0,1,8.68379437680103e-07
715,2,8020,0,2,8.05796236370529e-07
715,3,8020,1,1,6.51794854748853e-07
715,3,8020,1,1,5.57677704147732e-07
715,2,8020,0,2,4.79411064333705e-07
715,3,8020,1,1,3.89226502689364e-07
715,1,8020,0,2,3.36092357225153e-07
715,1,8020,1,2,4.33713212450222e-07
715,2,8020,-1,2,4.02455940507155e-07
715,1,8020,1,1,6.32611365727315e-07
715,3,8020,0,1,2.12841864474907e-06
715,1,8020,0,2,2.71394403192e-06
715,4,8020,0,1,3.32235560080482e-06
715,3,8020,1,1,3.08853452573842e-06
715,3,8020,1,1,2.68874357489105e-06
715,3,8020,1,1,2.34948584621191e-06
715,3,8020,1,1,2.06033151586818e-06
715,4,8020,-1,1,1.81285518894119e-06
715,2,8020,-1,2,2.3212591697963e-06
715,4,8020,-1,1,3.42832221549824e-06
715,3,8020,0,1,4.26379476448792e-06
715,3,8020,1,1,5.38218068444459e-06
715,3,8020,1,1,4.7653397341028e-06
715,1,8020,1,2,4.23143148756641e-06
715,4,8020,0,1,3.97642302617883e-06
715,2,8020,0,2,3.71497067991269e-06
715,2,8020,0,2,3.09033993941722e-06
715,1,8020,1,2,2.57728243616019e-06
715,2,8020,0,2,2.42481750401277e-06
715,3,8020,1,1,2.02749388889045e-06
715,3,5050,0,1,0.00213578373060586
715,1,5050,0,1,0.00213578373060586
715,2,5050,0,1,0.00213578373060586
715,3,5050,1,1,0.00213578373060586
715,1,5050,1,1,0.00213578373060586
715,3,5050,0,1,0.00213578373060586
715,2,5050,-1,2,0.00213578373060586
715,4,5050,-1,2,0.00132377487782687
715,3,5050,0,1,0.00132377487782687
715,4,5050,0,1,0.00132377487782687
715,1,5050,0,1,0.000820231897887123
715,2,5050,-1,2,0.000820231897887123
715,2,5050,0,1,0.000594205532332681
715,2,5050,-1,1,0.000337436482781725
715,1,5050,0,1,0.00065224965748058
715,3,5050,0,1,0.00065224965748058
715,4,5050,0,1,0.00065224965748058
715,3,5050,1,1,0.000472491257002175
715,3,5050,1,1,0.000472491257002176
715,4,5050,0,1,0.000472491257002176
715,3,5050,1,1,0.000370407783427297
715,4,5050,0,1,0.000370407783427297
715,1,5050,0,2,0.000304598218266898
715,1,5050,0,1,0.000790288947956744
715,2,5050,0,1,0.000790290650895052
715,2,5050,0,1,0.000551907523200116
715,2,5050,0,1,0.000407237334492817
715,2,5050,-1,2,0.00031285434653695
715,2,5050,-1,2,0.000157175442447459
715,3,5050,0,1,8.55461433958812e-05
715,2,5050,-1,1,8.55461433958812e-05
715,4,5050,-1,1,0.000168327690179987
715,2,5050,-1,1,0.000285807930214093
715,4,5050,0,1,0.000455540020874342
715,4,5050,0,2,0.000395834535988969
715,3,5050,0,1,0.00108141534534408
715,1,5050,1,1,0.00108141534534408
715,4,5050,0,1,0.000939756453485463
715,1,5050,1,1,0.000876892522225883
715,1,5050,1,1,0.000775323434977665
715,1,5050,1,1,0.000694841080994293
715,1,5050,0,1,0.000629496295338353
715,4,5050,-1,1,0.000662154404776734
715,1,5050,1,1,0.000806174411577914
715,3,5050,1,1,0.000742375336548791
715,4,5050,-1,1,0.000742375336548791
715,2,5050,-1,1,0.000819496905155757
715,4,5050,-1,1,0.00115748033867626
715,2,5050,0,2,0.00121760024773502
715,1,5050,0,1,0.00419298277715496
715,3,5050,0,1,0.00439381619249128
715,3,5050,1,1,0.00439381619249128
715,2,5050,-1,1,0.00439381619249128
715,1,5050,1,1,0.00537298892477688
715,1,5050,0,1,0.0050074888471558
715,4,5050,-1,1,0.00522918969662609
715,3,5050,0,1,0.00535335931485359
715,4,5050,0,2,0.00535335931485359
715,3,5050,1,1,0.00621802202595046
