subj_i,state,block,reward,action,w
713,2,8020,0,1,0.5
713,3,8020,1,1,0.5
713,3,8020,1,1,0.5
713,2,8020,0,2,0.5
713,1,8020,0,1,0.52254478806926
713,3,8020,0,2,0.52254478806926
713,4,8020,-1,2,0.620473902991744
713,1,8020,0,2,0.620473902991744
713,2,8020,-1,1,0.641481601769961
713,2,8020,-1,1,0.624238809231433
713,2,8020,-1,1,0.607898712561148
713,2,8020,-1,1,0.592392232972957
713,3,8020,1,1,0.577657164698778
713,4,8020,0,1,0.560716897748042
713,1,8020,1,1,0.540882792932093
713,4,8020,0,1,0.522403923787472
713,4,8020,0,1,0.503863525430856
713,1,8020,1,2,0.486594039281469
713,1,8020,1,1,0.410638060322158
713,3,8020,1,1,0.333618683417285
713,2,8020,0,2,0.319409277325115
713,2,8020,-1,1,0.281548710185059
713,2,8020,-1,1,0.259581321745635
713,4,8020,-1,2,0.239828339537215
713,4,8020,-1,2,0.203987240214695
713,4,8020,0,2,0.174225139645366
713,2,8020,0,1,0.214921291503902
713,4,8020,-1,1,0.245436382613906
713,2,8020,0,2,0.271910018188587
713,1,8020,1,2,0.23187892035904
713,3,8020,1,1,0.137731575578518
713,3,8020,0,1,0.130679923266181
713,3,8020,1,1,0.131335499354528
713,4,8020,0,2,0.125282544305478
713,1,8020,0,1,0.144126660054448
713,1,8020,0,1,0.172093427366637
713,1,8020,1,1,0.201206254039658
713,2,8020,-1,2,0.107888909192954
713,2,8020,-1,2,0.13083673492382
713,1,8020,1,2,0.152207567480221
713,3,8020,0,2,0.042637178028173
713,4,8020,0,1,0.0807683436670342
713,4,8020,-1,1,0.0765472420962493
713,4,8020,0,1,0.0819979131628901
713,3,8020,1,2,0.0781580209058386
713,1,8020,0,1,0.00508802952832914
713,3,8020,1,1,0.0061809975934786
713,2,8020,-1,1,0.0036094270699184
713,4,8020,0,1,0.0033461778902867
713,1,8020,0,1,0.00315924267450674
713,2,8020,-1,1,0.00379432234534983
713,4,8020,0,1,0.00351574042839918
713,1,8020,0,2,0.00330681216659029
713,3,8020,0,1,0.00415765212581804
713,3,8020,1,1,0.00398485958176317
713,4,8020,-1,1,0.0120430688382664
713,1,8020,1,2,0.0131048003284899
713,3,8020,1,1,0.00149622722148643
713,1,8020,1,2,0.00225331717006097
713,3,8020,0,2,0.000242349122484825
713,2,8020,0,2,0.000336216532587925
713,3,8020,1,2,0.00026210334856151
713,4,8020,0,1,9.43933916659747e-05
713,3,8020,1,1,8.93212500328589e-05
713,2,8020,-1,2,0.000134414422245327
713,4,8020,0,1,0.00016674265212561
713,3,8020,1,1,0.000157413484822335
713,1,8020,0,1,0.000206800373491357
713,1,8020,1,2,0.000239087862328419
713,4,8020,0,2,0.000142457994729419
713,2,8020,-1,1,0.000185219729859067
713,2,8020,-1,1,0.000169353685140052
713,1,8020,0,1,0.000154781018992186
713,1,8020,1,2,0.000171320126733087
713,2,8020,0,2,0.000459252180551552
713,1,8020,0,2,0.000341376284948464
713,4,8020,-1,2,0.000309837712301984
713,4,8020,-1,2,0.000243918519010715
713,2,8020,0,2,0.000191749999330301
713,2,8020,0,2,0.000142881852743393
713,3,8020,1,2,0.000106867159491258
713,4,8020,-1,2,8.43008397477425e-05
713,1,8020,1,2,6.6293103728588e-05
713,3,8020,1,1,0.000384779026148744
713,2,8020,-1,2,0.000521587938905591
713,4,8020,0,1,0.000688818406147632
713,3,8020,1,1,0.000605363080920585
713,2,8020,-1,1,0.00076473378186924
713,4,8020,0,1,0.000650667660682906
713,4,8020,-1,2,0.000571661350599317
713,2,8020,0,1,0.000424576684057921
713,3,8020,1,1,0.00057419367420861
713,2,8020,0,2,0.00068973892736006
713,1,8020,0,1,0.00053254024465429
713,4,8020,0,1,0.00055173405602621
713,1,8020,0,1,0.000471379516064728
713,4,8020,0,2,0.000486442917692572
713,3,8020,0,1,0.000702888581714453
713,4,8020,0,1,0.000663183979254056
713,4,8020,0,1,0.000579564988682905
713,3,8020,1,1,0.000506573354289706
713,3,8020,1,1,0.000589708361486584
713,2,8020,0,2,0.000666745585542069
713,3,8020,1,1,0.000515419397123217
713,3,8020,0,1,0.000569525010895558
713,4,8020,0,1,0.00054624056692433
713,2,8020,0,1,0.000477693253801121
713,2,8020,-1,1,0.000660100749807027
713,1,8020,0,1,0.000546775969728897
713,1,8020,1,2,0.000562297755590869
713,4,8020,0,1,0.00112651404804816
713,1,8020,1,2,0.000985999811725968
713,2,8020,-1,1,0.00143700828117664
713,1,8020,0,2,0.00119246469919736
713,1,8020,1,2,0.00114783976804428
713,1,8020,1,1,0.00143906829247314
713,3,8020,0,1,0.00184961809693982
713,1,8020,1,2,0.00177299415324471
713,3,8020,0,1,0.00222674792973227
713,3,8020,0,1,0.00213358185841115
713,1,8020,0,1,0.00204368583327681
713,1,8020,1,2,0.00176258208007803
713,3,8020,1,2,0.00199647344165718
713,2,8020,0,2,0.00318213776393834
713,1,8020,1,2,0.00242196523975543
713,4,8020,-1,1,0.00259247016415406
713,3,8020,0,1,0.00330620788206329
713,3,8020,0,2,0.00309303168396015
713,1,8020,0,1,0.00241151455045546
713,4,8020,0,1,0.00199275657120368
713,3,8020,0,1,0.00176052459405813
713,1,8020,1,2,0.00166540351603874
713,2,8020,0,2,0.00167259669607261
713,2,8020,-1,1,0.00127443510600905
713,1,8020,0,1,0.00101143657999692
713,1,8020,0,1,0.000820739168103858
713,3,8020,0,1,0.000668588591118134
713,4,8020,0,1,0.000632388788884022
713,4,8020,0,1,0.000559007586636654
713,2,8020,-1,1,0.000494573319257646
713,3,8020,1,2,0.000393696286019178
713,2,8020,0,2,0.000927999906574126
713,4,8020,0,1,0.000677648540879766
713,2,8020,-1,1,0.000600150786081193
713,3,8020,1,1,0.000469113468831939
713,4,8020,0,1,0.000564242990416227
713,4,8020,-1,2,0.000500259618139683
713,3,8020,1,1,0.00031013879032074
713,2,8020,-1,2,0.000364134466806024
713,3,8020,1,1,0.000532864927115784
713,2,8020,-1,2,0.000612993888421243
713,1,8020,0,1,0.000862850605353713
713,1,8020,0,2,0.000705583000469033
713,4,8020,0,1,0.000727912876000492
713,1,8020,1,2,0.00063295852280989
713,2,8020,0,2,0.000586093260517709
713,4,8020,-1,1,0.000432526721336401
713,2,8020,0,2,0.000576718638409317
713,2,8020,-1,2,0.000426788444143413
713,1,8020,0,1,0.000595974803250899
713,1,8020,1,2,0.000482832376455844
713,3,8020,1,1,0.000428443843474419
713,3,8020,1,1,0.000484394685662688
713,2,8020,-1,1,0.000539537805833914
713,1,8020,1,2,0.000426609256857673
713,2,8020,0,2,0.000371824732964707
713,4,8020,-1,2,0.000274080217904046
713,1,8020,1,2,0.000173097064424588
713,3,8020,1,1,0.000148764971815522
713,4,8020,0,2,0.000163578616025601
713,1,8020,1,2,0.000262913232851424
713,3,8020,1,1,0.000223487582512831
713,4,8020,-1,1,0.000242987013568591
713,4,8020,-1,2,0.000317492916781056
713,4,8020,-1,2,0.000211607959547301
713,4,8020,0,1,0.000141388690857214
713,3,8020,0,2,0.000119418120828946
713,3,8020,1,1,7.65921336360662e-05
713,2,8020,-1,1,8.09842245382235e-05
713,2,8020,0,2,6.29900941398632e-05
713,3,5050,0,1,0.00100000085743749
713,1,5050,1,1,0.00100000085743749
713,2,5050,0,1,0.00100000085743749
713,3,5050,0,1,0.00100000085743749
713,2,5050,0,1,0.00100000085743749
713,4,5050,0,2,0.00100000085743749
713,2,5050,-1,1,0.00100000085743749
713,2,5050,-1,1,0.00100000085743749
713,4,5050,0,1,0.00100000085743749
713,4,5050,0,2,0.00109433488194125
713,3,5050,1,1,0.00117515858486575
713,1,5050,0,1,0.00117515858486575
713,2,5050,0,1,0.00117515858486575
713,3,5050,1,1,0.00117515858486575
713,4,5050,0,1,0.00117515858486575
713,1,5050,1,1,0.00133713010413709
713,1,5050,1,1,0.00133713010413709
713,3,5050,0,1,0.00133713010413709
713,4,5050,0,1,0.00133713010413709
713,4,5050,-1,2,0.00148646783717991
713,3,5050,0,1,0.00122415323412046
713,2,5050,0,2,0.00122415323412046
713,2,5050,-1,1,0.00134491195029986
713,1,5050,0,1,0.00127020402607625
713,1,5050,1,1,0.00127020402607625
713,1,5050,1,2,0.00127020402607625
713,2,5050,0,1,0.000333491715938738
713,2,5050,0,2,0.000353602749234821
713,4,5050,0,2,0.000373678201539404
713,1,5050,0,1,0.000437816887249596
713,3,5050,0,2,0.000468660201398799
713,4,5050,0,2,0.000776160338182313
713,2,5050,0,1,0.000887256487018015
713,3,5050,1,1,0.000973693916537657
713,3,5050,0,1,0.000922438568420882
713,2,5050,-1,1,0.000933225400786354
713,1,5050,1,1,0.000848379255735327
713,2,5050,0,2,0.000495787980895436
713,2,5050,0,1,0.000505886611341421
713,3,5050,0,1,0.000570450413707387
713,1,5050,1,2,0.000576417537952886
713,4,5050,0,2,3.80692219301042e-05
713,3,5050,0,1,4.26977398433139e-05
713,4,5050,-1,2,4.30997420951073e-05
713,1,5050,1,2,3.69368179111125e-05
713,3,5050,1,1,2.05852940630287e-06
713,3,5050,0,1,1.96894806948712e-06
713,2,5050,0,2,1.97941085283962e-06
713,4,5050,0,2,2.03664526742036e-06
713,3,5050,1,1,2.26683524125284e-06
713,4,5050,0,2,2.17608725184096e-06
713,4,5050,-1,1,2.39066645601546e-06
713,4,5050,0,2,1.94613446159507e-06
713,1,5050,0,1,2.03050670278944e-06
713,2,5050,-1,1,2.0722072035624e-06
713,3,5050,1,1,1.75315386334e-06
713,4,5050,-1,1,1.68567151495235e-06
713,1,5050,1,2,1.30977164886498e-06
713,1,5050,1,1,3.19071721220087e-07
713,1,5050,0,2,4.03146547207561e-07
713,2,5050,-1,1,4.1833548891524e-07
713,3,5050,1,1,3.56312561350835e-07
713,3,5050,0,2,3.43105727923839e-07
713,2,5050,0,1,6.87722727946655e-07
713,3,5050,1,1,7.96535932513675e-07
713,2,5050,0,2,7.41563410834647e-07
713,2,5050,0,1,7.1398106099055e-07
713,1,5050,0,2,8.35126984468056e-07
713,4,5050,-1,2,8.6158443024976e-07
713,2,5050,0,1,8.65198180879001e-07
713,3,5050,0,1,9.96647367552944e-07
713,2,5050,0,1,1.00015689219936e-06
713,4,5050,0,2,1.13712368482973e-06
713,2,5050,-1,2,1.14328006040022e-06
713,4,5050,-1,1,1.123949930049e-06
713,2,5050,0,1,8.88333999484698e-07
713,2,5050,-1,1,9.69240304444444e-07
713,1,5050,1,2,8.66730408518634e-07
713,4,5050,0,2,7.29718506606106e-07
713,3,5050,1,1,7.05423795016562e-07
713,1,5050,0,1,6.5988234914543e-07
713,4,5050,0,1,5.752570657868e-07
713,1,5050,1,1,7.32155330460932e-07
713,4,5050,0,1,4.1374837039023e-06
713,2,5050,0,1,5.07278161200192e-06
713,1,5050,1,1,5.51689966127766e-06
713,1,5050,0,1,5.72737603415844e-05
713,1,5050,1,2,4.85325195480965e-05
713,4,5050,0,2,0.000111959156392771
713,1,5050,0,1,0.000112365041919522
713,2,5050,-1,2,9.29032090974255e-05
713,4,5050,0,1,8.67890674700966e-05
713,3,5050,1,1,0.000105096088950445
713,3,5050,0,1,9.85239997226404e-05
713,4,5050,-1,2,9.92611967121413e-05
713,3,5050,0,1,9.67669282778177e-05
713,4,5050,-1,1,9.74450793679474e-05
713,3,5050,1,1,8.05028976662575e-05
713,4,5050,0,2,7.59003722981692e-05
713,3,5050,1,2,7.56566147372529e-05
713,3,5050,0,1,1.96190096804203e-05
713,4,5050,0,2,1.92464314629443e-05
713,1,5050,0,1,1.90730937894008e-05
713,1,5050,0,1,1.58613589180525e-05
713,2,5050,-1,2,1.32628589319229e-05
713,1,5050,0,2,1.20243591920064e-05
713,3,5050,0,1,9.9135724092241e-06
713,4,5050,0,2,9.72772071984758e-06
713,4,5050,-1,2,9.59269699873057e-06
713,1,5050,1,1,9.90845205639025e-06
713,2,5050,0,1,3.98961885541732e-05
713,2,5050,-1,2,4.08288191982579e-05
713,1,5050,0,1,3.5286281915148e-05
713,4,5050,0,1,3.00915412572009e-05
713,3,5050,1,1,3.59910828795933e-05
713,1,5050,1,1,4.07663028638343e-05
713,3,5050,1,1,0.000110461944091381
713,3,5050,1,1,0.00012108282804132
713,2,5050,-1,1,0.00012974399635998
713,1,5050,1,2,0.000131034481566384
713,4,5050,0,2,0.00105525608713107
713,2,5050,0,2,0.0010599867908057
713,3,5050,1,1,0.00119287578579005
713,4,5050,0,2,0.00125717031463125
713,1,5050,0,2,0.00125667077087585
713,1,5050,0,2,0.000963188188248476
713,4,5050,-1,2,0.000743245641721237
713,3,5050,1,1,0.000749577729617044
713,3,5050,0,2,0.000780211580023064
713,2,5050,-1,1,0.000950855838914228
713,1,5050,1,1,0.000929574940885304
713,1,5050,1,1,0.00206407177918417
713,3,5050,0,2,0.00391228653227595
713,1,5050,1,2,0.00462549967725915
713,3,5050,0,1,0.0694399888454519
713,4,5050,-1,1,0.0697084941693035
713,4,5050,0,2,0.0565649671641416
713,1,5050,1,1,0.0555471569301658
713,2,5050,0,1,0.0954544786160763
713,3,5050,1,1,0.0975912581238847
713,3,5050,1,1,0.0965864055248048
