subj_i,state,block,reward,action,w
791,2,5050,0,2,0.5
791,2,5050,-1,2,0.5
791,2,5050,0,2,0.5
791,3,5050,1,2,0.5
791,3,5050,1,1,0.5
791,2,5050,0,1,0.521489818960299
791,3,5050,1,2,0.524955471536702
791,2,5050,0,2,0.544285481507886
791,4,5050,-1,2,0.544511738963525
791,1,5050,0,2,0.544511738963525
791,2,5050,-1,2,0.544511738963525
791,2,5050,-1,2,0.542137342826689
791,1,5050,0,2,0.539783564352847
791,2,5050,0,2,0.539783564352847
791,1,5050,0,1,0.539945876203264
791,1,5050,1,2,0.540482153610906
791,3,5050,1,2,0.538058160181894
791,4,5050,-1,2,0.555587697448478
791,2,5050,0,1,0.555587697448478
791,1,5050,0,2,0.564746056550528
791,1,5050,0,2,0.565026424255825
791,3,5050,1,2,0.565301100903535
791,3,5050,1,2,0.581161840607971
791,1,5050,1,2,0.595634775943336
791,3,5050,1,2,0.593349728339089
791,1,5050,0,2,0.60663481746285
791,3,5050,1,2,0.606917412330222
791,2,5050,0,2,0.619133277214401
791,3,5050,1,2,0.61943261597126
791,4,5050,0,2,0.630702232237791
791,1,5050,0,2,0.630702232237791
791,1,5050,0,2,0.630972630446647
791,4,5050,-1,2,0.631237682359846
791,2,5050,-1,2,0.631237682359846
791,4,5050,0,1,0.626956240898909
791,4,5050,-1,2,0.635249552648805
791,3,5050,0,2,0.633029381948991
791,2,5050,0,2,0.630885710453382
791,3,5050,1,2,0.63112689983034
791,2,5050,-1,2,0.641573061147597
791,1,5050,0,2,0.637419094291268
791,3,5050,1,2,0.637677101220968
791,3,5050,1,2,0.647422345888532
791,4,5050,-1,2,0.656496431662384
791,4,5050,0,1,0.654355731365963
791,4,5050,-1,2,0.666980907262078
791,3,5050,1,2,0.662816181867572
791,4,5050,-1,2,0.671208349394838
791,1,5050,1,2,0.667108541528738
791,2,5050,-1,1,0.665095771495209
791,4,5050,0,1,0.470862912892277
791,1,5050,0,2,0.4896873696283
791,4,5050,-1,1,0.489981338091795
791,2,5050,0,1,0.20821038282975
791,3,5050,0,2,0.217526259044043
791,4,5050,-1,1,0.216030346872532
791,4,5050,-1,1,0.0523777133685359
791,1,5050,0,1,0.00597998436723973
791,1,5050,0,2,0.00587377619614166
791,4,5050,-1,2,0.00588714480120315
791,3,5050,0,2,0.000136521852775901
791,2,5050,0,1,0.000135334866880589
791,1,5050,0,2,0.000142986262153134
791,2,5050,0,1,0.000143307487946136
791,4,5050,0,2,0.000151320396206074
791,3,5050,1,2,0.000152610990421653
791,3,5050,0,2,0.000158193911042644
791,1,5050,1,2,0.000156842038383442
791,3,5050,1,1,0.000154138282097916
791,3,5050,0,2,0.000288829457016004
791,4,5050,0,1,0.000283976558881822
791,4,5050,0,1,0.000301025841474216
791,4,5050,-1,1,0.000318915428863328
791,3,5050,1,2,4.51424329164656e-05
791,4,5050,0,1,4.82619130082543e-05
791,3,5050,0,2,5.01495218124943e-05
791,4,5050,0,1,4.9320644971541e-05
791,4,5050,-1,2,5.12304376849168e-05
791,2,5050,-1,1,5.00154753051884e-05
791,1,5050,1,1,1.99388222379629e-05
791,1,5050,1,1,2.43853948278487e-05
791,3,5050,1,2,2.90761042177291e-05
791,1,5050,1,2,3.09897738791627e-05
791,3,5050,0,2,3.42481826386326e-05
791,2,5050,-1,2,3.36913203770195e-05
791,4,5050,0,1,1.88325582533446e-05
791,2,5050,0,1,1.9394338255245e-05
791,3,5050,0,2,2.06069563033158e-05
791,4,5050,-1,1,2.02745927759785e-05
791,4,5050,0,1,9.56373675359004e-06
791,4,5050,-1,1,9.67157598323517e-06
791,2,5050,-1,1,7.28600455609455e-06
791,2,5050,0,1,1.59514793808948e-06
791,2,5050,-1,2,1.6903538786598e-06
791,1,5050,1,2,3.66835243862426e-07
791,1,5050,0,2,4.02114118781249e-07
791,1,5050,0,2,3.96515089983581e-07
791,1,5050,1,2,3.91029240142601e-07
791,1,5050,1,1,4.2581354032906e-07
791,1,5050,1,2,5.66706803842755e-07
791,2,5050,0,1,6.40449514894628e-07
791,4,5050,0,2,6.83106105313095e-07
791,4,5050,0,1,6.61144011915622e-07
791,3,5050,0,2,6.57195297624256e-07
791,2,5050,-1,1,6.46680179566397e-07
791,4,5050,0,1,5.95510911404897e-09
791,2,5050,-1,1,5.91966035778419e-09
791,4,5050,0,1,9.5839735783105e-10
791,2,5050,-1,2,9.52711557934825e-10
791,3,5050,0,2,6.04267665607653e-10
791,2,5050,-1,2,5.94676115278929e-10
791,1,5050,1,2,8.50023428115953e-10
791,1,5050,1,2,9.52881937516706e-10
791,1,5050,1,1,1.06044275958452e-09
791,3,5050,1,2,1.54273311632563e-09
791,2,5050,-1,1,1.64026048198398e-09
791,1,5050,1,1,1.1961278754976e-09
791,2,5050,-1,1,1.68850360131197e-09
791,3,5050,1,1,1.92611907131017e-09
791,3,5050,1,2,3.59360604169639e-09
791,1,5050,1,2,3.91615105227672e-09
791,3,5050,1,2,4.63491481180897e-09
791,3,5050,1,2,5.0323930408848e-09
791,1,5050,1,2,5.44532916727253e-09
791,1,5050,0,1,6.38576491399095e-09
791,1,5050,1,2,5.90721280506929e-09
791,3,5050,0,2,6.81778664933653e-09
791,4,5050,0,1,6.66283695245635e-09
791,2,5050,0,2,6.62344348772215e-09
791,1,5050,1,2,6.36552153290369e-09
791,3,5050,0,2,7.29072890660916e-09
791,2,5050,-1,1,7.12627637464501e-09
791,3,5050,0,2,1.29685385788373e-08
791,3,5050,0,2,1.26781981641068e-08
791,2,5050,0,1,1.23964604282426e-08
791,3,5050,1,2,1.19307501507606e-08
791,2,5050,0,1,1.2877535913496e-08
791,4,5050,0,2,1.2397235592154e-08
791,1,5050,0,2,1.20169599280641e-08
791,2,5050,0,2,1.16338833809401e-08
791,2,5050,-1,1,1.11088952651591e-08
791,4,5050,-1,1,3.5599770779895e-08
791,3,5050,0,2,4.14272617742082e-08
791,4,5050,-1,1,4.05200954872027e-08
791,1,5050,1,2,7.57882510055766e-08
791,4,5050,-1,2,8.62348243780272e-08
791,2,5050,0,1,5.53691656047114e-07
791,3,5050,1,2,5.24928129176509e-07
791,2,5050,-1,2,5.64990587832894e-07
791,3,5050,1,2,4.19335069656158e-06
791,4,5050,0,1,4.50081005164648e-06
791,4,5050,-1,1,4.30026550246913e-06
791,1,5050,0,2,1.61429740924515e-05
791,4,5050,-1,1,1.56384969837442e-05
791,1,5050,1,2,0.000137122656502905
791,2,5050,-1,1,0.000155079302991051
791,2,5050,-1,1,0.00131563080910858
791,2,5050,0,2,0.139440805318822
791,2,5050,0,2,0.129913847982973
791,2,5050,0,2,0.121010520736553
791,4,5050,-1,1,0.112697845403621
791,1,5050,1,2,0.941608337700308
791,4,5050,0,1,0.94772140856795
791,3,5050,1,2,0.943910361955415
791,1,5050,0,2,0.947410804600513
791,3,5050,0,2,0.945860632807756
791,4,5050,0,1,0.944748717630577
791,1,5050,1,2,0.940765138517941
791,1,5050,1,2,0.94670197391239
791,1,5050,1,2,0.951836300168997
791,1,5050,1,2,0.95629669802196
791,3,5050,1,2,0.960188621833783
791,4,5050,-1,1,0.962630529952311
791,4,5050,-1,1,0.995846927680523
791,2,5050,0,1,0.999206776292129
791,4,5050,0,2,0.99914781012272
791,2,5050,-1,2,0.999062743114349
791,3,5050,0,2,0.999992812234143
791,4,5050,-1,1,0.999992658211718
791,3,5050,0,2,0.999998074347126
791,1,8020,1,1,0.16884037809251
791,4,8020,-1,2,0.16884037809251
791,1,8020,0,1,0.16884037809251
791,4,8020,0,1,0.16884037809251
791,1,8020,1,2,0.170532684836357
791,2,8020,-1,1,0.181577408907305
791,3,8020,0,1,0.181577408907305
791,1,8020,0,1,0.181577408907305
791,2,8020,0,2,0.18013207400153
791,4,8020,0,2,0.181912787886476
791,4,8020,0,1,0.182054254099722
791,4,8020,0,2,0.183968345184084
791,2,8020,-1,1,0.184245213370204
791,4,8020,0,1,0.182769028110699
791,3,8020,1,1,0.184800089703798
791,3,8020,0,1,0.184800089703798
791,1,8020,1,1,0.184800089703798
791,4,8020,0,1,0.196823688995058
791,2,8020,-1,2,0.198945812064365
791,2,8020,0,2,0.162813093838233
791,3,8020,1,1,0.165925663549663
791,3,8020,1,1,0.165925663549663
791,2,8020,0,2,0.165925663549663
791,4,8020,0,1,0.16905040043648
791,3,8020,0,1,0.1709132876416
791,1,8020,1,2,0.1709132876416
791,3,8020,0,2,0.190009065074787
791,4,8020,-1,2,0.186114762007433
791,1,8020,1,2,0.179041031234249
791,1,8020,0,2,0.196815061742085
791,1,8020,1,2,0.194276438148309
791,1,8020,1,2,0.211423982086848
791,4,8020,0,1,0.228010374506723
791,3,8020,0,2,0.232228845025212
791,2,8020,0,2,0.227748830032568
791,1,8020,0,2,0.231670606399744
791,1,8020,0,2,0.228955206017262
791,1,8020,1,2,0.226280902417375
791,4,8020,-1,2,0.242306650290843
791,3,8020,1,1,0.232158296487692
791,3,8020,1,1,0.228842916548689
791,2,8020,0,2,0.225591210717647
791,2,8020,0,2,0.22944432671508
791,3,8020,1,1,0.233301295585479
791,3,8020,0,2,0.230035226840152
791,2,8020,0,2,0.220869619836798
791,4,8020,-1,2,0.224584315906145
791,4,8020,-1,2,0.215055328671386
791,3,8020,1,1,0.205906721922328
791,3,8020,1,1,0.201502723035668
791,4,8020,0,1,0.197208083420127
791,1,8020,0,1,0.205856599443172
791,2,8020,-1,1,0.197654731588695
791,2,8020,-1,1,0.166402472227569
791,2,8020,0,2,0.136813838439772
791,4,8020,0,1,0.141763238475314
791,1,8020,0,1,0.148358347730257
791,3,8020,0,2,0.142088778488093
791,2,8020,0,2,0.133797267858469
791,2,8020,-1,2,0.138605011363904
791,3,8020,1,1,0.0789400454467362
791,3,8020,1,1,0.0764040905323098
791,4,8020,-1,2,0.0739643348948126
791,4,8020,-1,2,0.0691749186354535
791,2,8020,-1,1,0.0647129596317705
791,4,8020,-1,1,0.0398132638374994
791,1,8020,0,1,0.011163981620963
791,2,8020,-1,1,0.0106242389521836
791,2,8020,-1,2,0.00574262631994014
791,2,8020,-1,2,0.00133118033045591
791,3,8020,1,1,0.000169555006578829
791,1,8020,1,2,0.000163759203432298
791,3,8020,1,1,0.000173196266142815
791,3,8020,0,1,0.000167326188598989
791,2,8020,-1,2,0.00016865114432708
791,3,8020,1,1,1.92567873021413e-06
791,2,8020,-1,1,1.86148955808556e-06
791,4,8020,0,1,4.48369857326124e-07
791,2,8020,0,2,4.80392486213741e-07
791,3,8020,1,1,4.9350554450246e-07
791,3,8020,1,1,4.77191319257819e-07
791,2,8020,0,2,4.61545709308102e-07
791,1,8020,1,2,4.74025738773338e-07
791,1,8020,1,2,4.98317173442336e-07
791,3,8020,1,1,5.21047036404075e-07
791,3,8020,1,1,5.0410242571897e-07
791,3,8020,1,1,4.87841064931018e-07
791,3,8020,0,1,4.72230158082952e-07
791,4,8020,0,1,4.76680947007949e-07
791,1,8020,1,2,5.10382888461832e-07
791,2,8020,0,2,5.31115006401094e-07
791,1,8020,1,1,5.45342246597868e-07
791,2,8020,0,2,8.93904074741815e-07
791,4,8020,0,1,9.1762827112473e-07
791,1,8020,0,2,9.81859174102857e-07
791,3,8020,1,1,9.66203129441589e-07
791,4,8020,0,1,9.3577156301766e-07
791,2,8020,0,1,1.00062608966156e-06
