subj_i,state,block,reward,action,w
760,1,8020,1,1,0.5
760,1,8020,0,1,0.5
760,1,8020,1,2,0.5
760,3,8020,0,2,0.122204629091255
760,1,8020,0,2,0.122204629091255
760,2,8020,-1,2,0.116587563478609
760,1,8020,0,1,0.116587563478609
760,2,8020,0,2,0.111642075139631
760,2,8020,-1,1,0.111642075139631
760,4,8020,0,1,0.151632214775419
760,3,8020,1,2,0.151632214775419
760,4,8020,0,1,0.151632214775419
760,4,8020,0,1,0.151632214775419
760,2,8020,-1,1,0.151632214775419
760,1,8020,1,2,0.172254920971017
760,3,8020,0,2,0.361013364598101
760,4,8020,-1,1,0.361013364598101
760,2,8020,0,1,0.361013364598101
760,3,8020,0,2,0.351431727065171
760,1,8020,0,2,0.351431727065171
760,1,8020,1,2,0.336643781080761
760,4,8020,-1,2,0.476470797986853
760,2,8020,-1,1,0.514938902577151
760,3,8020,1,2,0.53745861441561
760,4,8020,-1,2,0.53745861441561
760,3,8020,1,1,0.53044011255701
760,3,8020,1,2,0.299213865513634
760,4,8020,0,1,0.473178957438545
760,3,8020,0,2,0.4322273286576
760,3,8020,1,1,0.414299401974561
760,2,8020,0,2,0.829689966882062
760,2,8020,0,2,0.794955912339691
760,4,8020,0,1,0.75788880134223
760,2,8020,-1,1,0.728774364179752
760,1,8020,1,2,0.709705797876282
760,1,8020,1,2,0.753625412921628
760,3,8020,0,2,0.77190858934206
760,4,8020,0,1,0.747751834532184
760,2,8020,-1,1,0.720065142120002
760,4,8020,0,1,0.697402838413125
760,3,8020,0,2,0.668741573988524
760,2,8020,0,1,0.640670547054108
760,4,8020,0,1,0.662181058309581
760,4,8020,0,1,0.633858472287058
760,2,8020,-1,1,0.606316618854716
760,1,8020,0,1,0.582147291668737
760,4,8020,0,1,0.506410809818351
760,3,8020,0,2,0.47880313764749
760,3,8020,0,1,0.449723305966524
760,2,8020,0,2,0.417635356278002
760,2,8020,0,2,0.338090584666522
760,3,8020,0,2,0.269983307323582
