subj_i,state,block,reward,action,w
784,3,5050,1,1,0.5
784,3,5050,0,2,0.5
784,3,5050,1,2,0.564225858292083
784,1,5050,1,1,0.532108011037711
784,3,5050,0,1,0.532108011037711
784,3,5050,1,2,0.591012890340089
784,2,5050,0,1,0.54698109909145
784,1,5050,0,2,0.54698109909145
784,1,5050,1,1,0.609880740180951
784,4,5050,0,1,0.597934486648707
784,1,5050,0,1,0.597934486648707
784,4,5050,-1,1,0.610528748391518
784,3,5050,0,2,0.610528748391518
784,2,5050,-1,2,0.648472505735078
784,1,5050,0,1,0.636397160194708
784,3,5050,1,1,0.646902577368942
784,2,5050,0,1,0.561138058932098
784,2,5050,-1,2,0.548803447195288
784,2,5050,0,2,0.524561211170964
784,3,5050,0,1,0.578409805043186
784,3,5050,1,2,0.645274735487785
784,1,5050,1,1,0.558492457926979
784,4,5050,0,2,0.547756606656913
784,2,5050,-1,1,0.563795300575254
784,4,5050,0,2,0.56533493738412
784,3,5050,0,2,0.576579130704211
784,3,5050,1,1,0.627100538592053
784,2,5050,0,2,0.491654261821246
784,2,5050,0,1,0.526217044246347
784,4,5050,-1,1,0.542733280162306
784,3,5050,0,1,0.519583599257834
784,4,5050,-1,1,0.589643781018033
784,3,5050,0,2,0.567988597404469
784,1,5050,0,1,0.63136202884535
784,1,5050,1,1,0.638295737103966
784,2,5050,0,1,0.629019196697342
784,1,5050,0,1,0.64019531698709
784,4,5050,0,2,0.644895981682323
784,2,5050,0,1,0.632752558160196
784,1,5050,1,1,0.640689336667487
784,1,5050,0,1,0.63212688371298
784,1,5050,0,1,0.635460804799738
784,4,5050,0,1,0.638514927005417
784,2,5050,-1,2,0.695113551245384
784,2,5050,0,1,0.657541655474661
784,4,5050,0,2,0.655072187491998
784,4,5050,-1,1,0.655702859992531
784,1,5050,0,1,0.619441771451287
784,4,5050,0,1,0.622310423404947
784,4,5050,0,1,0.684913087484371
784,3,5050,1,2,0.734409839855586
784,2,5050,0,1,0.610900755532443
784,4,5050,0,1,0.606532862655929
784,1,5050,0,1,0.655699316239371
784,2,5050,-1,1,0.658241516142174
784,4,5050,-1,1,0.662938020395351
784,3,5050,1,2,0.631983223462228
784,4,5050,-1,2,0.483420139755869
784,2,5050,-1,1,0.472733484835503
784,1,5050,1,1,0.476462045988847
784,2,5050,0,2,0.468678973675506
784,3,5050,0,1,0.545021720334992
784,3,5050,1,2,0.632804638002648
784,2,5050,-1,1,0.462765500011273
784,4,5050,0,1,0.4579324591537
784,1,5050,1,1,0.498251181831593
784,3,5050,1,2,0.490681943391968
784,4,5050,0,2,0.307482558980779
784,1,5050,0,2,0.33062870749023
784,2,5050,0,1,0.55097881112932
784,2,5050,0,1,0.558477100385537
784,2,5050,-1,1,0.563755412625931
784,2,5050,-1,1,0.560785307453038
784,3,5050,1,2,0.556971136437785
784,4,5050,-1,1,0.338462583593532
784,4,5050,-1,1,0.309769039492997
784,3,5050,0,2,0.283034399887598
784,1,5050,1,2,0.308980689185127
784,3,5050,1,2,0.106888182345017
784,1,5050,0,2,0.0381464916972276
784,4,5050,0,2,0.0720003912293119
784,3,5050,0,2,0.0738405462972514
784,3,5050,1,1,0.0814234706442048
784,4,5050,0,2,0.00575819837552134
784,3,5050,1,2,0.00580810615186172
784,1,5050,0,2,4.8580863026829e-05
784,2,5050,0,2,9.03494585115213e-05
784,1,5050,1,1,0.000115527030649502
784,3,5050,0,2,8.38962367984846e-05
784,4,5050,-1,2,8.99273112140824e-05
784,3,5050,1,1,9.04364652017727e-05
784,3,5050,0,2,5.84239679708093e-06
784,4,5050,-1,1,6.10841340159398e-06
784,1,5050,0,1,5.22607242782219e-06
784,4,5050,0,2,5.49393750427979e-06
784,2,5050,0,2,5.3919169133938e-06
784,3,5050,1,2,6.61886566865808e-06
784,3,5050,1,1,3.41913483091857e-06
784,4,5050,0,2,7.44174394074935e-07
784,1,5050,1,1,7.21299237205673e-07
784,2,5050,-1,2,5.0689049288401e-07
784,1,5050,0,1,4.44900234470141e-07
784,1,5050,0,1,4.63611714365867e-07
784,1,5050,1,2,4.82408610303699e-07
784,1,5050,0,2,6.58624760817221e-08
784,2,5050,0,2,1.14299898305577e-07
784,2,5050,-1,1,1.3749116843209e-07
784,2,5050,0,1,1.28149720345984e-07
784,1,5050,0,1,1.40530842293966e-07
784,1,5050,0,2,1.49960446640803e-07
784,2,5050,-1,1,2.52678453194373e-07
784,4,5050,-1,1,2.36530212399255e-07
784,1,5050,0,1,1.93554496557564e-07
784,3,5050,0,2,2.06338240620203e-07
784,4,5050,-1,1,2.000357590326e-07
784,2,5050,-1,2,1.64284569120201e-07
784,2,5050,-1,2,1.48011336599823e-07
784,4,5050,-1,1,1.32727899724421e-07
784,4,5050,0,1,1.09395439229162e-07
784,4,5050,-1,2,1.48991521320513e-07
784,3,5050,0,1,1.6025428497333e-07
784,3,5050,0,2,1.95421272378389e-07
784,3,5050,1,2,1.89863792455615e-07
784,2,5050,-1,2,2.87971654601127e-07
784,1,5050,0,1,2.57261808359244e-07
784,1,5050,0,1,2.73737592899768e-07
784,1,5050,0,1,2.90751221305543e-07
784,4,5050,0,1,3.08303420912062e-07
784,3,5050,1,2,3.99354702018673e-07
784,1,5050,0,1,1.49517223615697e-06
784,2,5050,0,2,1.58290980044118e-06
784,3,5050,0,2,1.88496691252325e-06
784,4,5050,0,2,1.67282122712999e-06
784,2,5050,-1,1,1.60053778318508e-06
784,1,5050,0,1,1.54197704818512e-06
784,3,5050,0,2,1.62999626617993e-06
784,2,5050,0,1,1.44997012167265e-06
784,1,5050,1,1,1.53338267046041e-06
784,1,5050,0,1,6.58819742022741e-07
784,2,5050,0,1,6.91436398122119e-07
784,2,5050,-1,2,7.22498714801369e-07
784,2,5050,0,1,6.36198051592763e-07
784,2,5050,-1,2,6.458169107964e-07
784,4,5050,0,1,5.5672444537759e-07
784,3,5050,0,2,7.20116821352201e-07
784,1,5050,1,1,6.42040043295975e-07
784,4,5050,-1,2,1.88193621154387e-07
784,3,5050,0,2,1.94103397443013e-07
784,1,5050,1,1,1.7343686597905e-07
784,4,5050,0,2,3.03603777080908e-09
784,4,5050,-1,1,2.97274389960088e-09
784,4,5050,-1,2,2.49566805509173e-09
784,2,5050,-1,1,2.61502659096188e-09
784,4,5050,-1,1,2.64036043162944e-09
784,2,5050,0,2,2.25481772867057e-09
784,1,5050,0,1,2.76246889942296e-09
784,1,5050,1,2,2.77480648003465e-09
784,1,5050,0,1,1.09158505923594e-10
784,3,5050,0,1,1.07789420970044e-10
784,3,5050,1,2,1.2662615145973e-10
784,3,5050,0,1,1.43426801281284e-08
784,3,5050,0,2,1.64266413252081e-08
784,1,5050,1,1,1.48115310504182e-08
784,3,5050,0,1,2.37063887777588e-08
784,2,5050,0,2,2.70150021791241e-08
784,4,5050,0,1,3.22076111616284e-08
784,4,5050,-1,1,4.06270824726908e-08
784,2,5050,0,1,3.49581703654395e-08
784,4,5050,0,2,3.62611869215497e-08
784,3,5050,0,2,3.43680944849982e-08
784,4,5050,-1,2,3.11085081134398e-08
784,2,5050,-1,1,3.29730361877489e-08
784,2,5050,0,2,3.22161556806269e-08
784,1,5050,1,1,3.76115736763007e-08
784,4,5050,-1,2,2.28177340450667e-06
784,4,5050,0,1,2.38941292585329e-06
784,1,5050,1,1,2.9314105039154e-06
784,3,5050,1,1,1.03648106329414e-05
784,2,5050,0,1,5.3280647251914e-06
784,4,5050,0,2,5.61256978412131e-06
784,1,8020,1,2,0.00100000659663365
784,3,8020,1,2,0.00100000659663365
784,1,8020,0,1,0.00100000659663365
784,4,8020,-1,2,0.00129439371937182
784,3,8020,0,2,0.00129439371937182
784,3,8020,0,2,0.00129439371937182
784,3,8020,0,2,0.00129439371937182
784,2,8020,-1,1,0.00129439371937182
784,4,8020,0,2,0.00129439371937182
784,3,8020,0,1,0.00129439371937182
784,2,8020,-1,1,0.00203352274342944
784,2,8020,0,2,0.00203352274342944
784,3,8020,0,2,0.00183574791023638
784,4,8020,0,1,0.00192519268022373
784,4,8020,-1,2,0.00205415778334576
784,1,8020,1,2,0.00195891908407405
784,2,8020,0,2,0.00186366220490686
784,4,8020,0,1,0.00169080260487311
784,2,8020,-1,2,0.00169163869088795
784,4,8020,-1,1,0.00177768148587928
784,2,8020,-1,1,0.00178883003815383
784,4,8020,0,1,0.00166469101128928
784,1,8020,0,1,0.00165629267506751
784,2,8020,-1,1,0.00242727939492581
784,1,8020,1,1,0.00226355448227336
784,1,8020,0,1,0.00174718033196836
784,2,8020,-1,1,0.00227166209254961
784,3,8020,0,2,0.00212263420595096
784,1,8020,1,1,0.00221317607170372
784,4,8020,-1,2,0.00169596837010675
784,3,8020,1,1,0.00152555156602834
784,1,8020,1,2,0.00107797046024666
784,2,8020,0,1,0.000710073004948358
784,1,8020,0,1,0.000859286264626697
784,1,8020,0,1,0.00112806184610333
784,1,8020,0,1,0.00145187519488726
784,3,8020,0,2,0.00183664374246513
784,3,8020,0,2,0.00210566016299289
784,3,8020,0,1,0.00238641620677643
784,3,8020,0,2,0.00353455260751577
784,2,8020,0,2,0.00405023795806196
784,3,8020,0,1,0.00359223006593452
784,2,8020,0,2,0.00519554817108799
784,2,8020,-1,1,0.00458910274529123
784,1,8020,1,2,0.0040255465512482
784,2,8020,-1,1,0.00235425273012327
784,2,8020,0,2,0.00207261291543675
784,3,8020,0,2,0.00171036571379171
784,1,8020,0,2,0.00197503971412424
784,4,8020,0,1,0.0025368302958001
784,3,8020,0,2,0.0024085064990809
784,1,8020,0,1,0.00275205800855899
784,2,8020,0,2,0.00365812919836616
784,4,8020,0,1,0.0030234077906774
784,4,8020,0,1,0.00285698268015704
784,4,8020,0,1,0.0026911024586762
784,4,8020,0,1,0.00252951934049166
784,4,8020,0,1,0.00237449509246364
784,4,8020,0,1,0.00222729876711182
784,1,8020,1,2,0.00208854099171009
784,1,8020,1,2,0.0011775641494584
784,2,8020,-1,1,0.000647546984709649
784,1,8020,1,2,0.000537967681143991
784,1,8020,1,2,0.000284840438858422
784,3,8020,1,1,0.000142295968739391
784,2,8020,0,2,8.76734863118033e-05
784,4,8020,0,2,7.04647776449239e-05
784,1,8020,1,2,0.000120350565951016
784,3,8020,1,1,5.47210150952751e-05
784,3,8020,1,1,3.39107675808507e-05
784,3,8020,0,2,2.10798540815678e-05
784,2,8020,0,2,2.77601633431499e-05
784,4,8020,0,1,2.23879463582961e-05
784,4,8020,-1,1,2.16186764667642e-05
784,3,8020,0,2,2.25448021561241e-05
784,3,8020,1,1,2.92527503528986e-05
784,3,8020,1,1,1.72385079357364e-05
784,2,8020,0,2,1.01302981878237e-05
784,2,8020,-1,1,8.20037017139997e-06
784,4,8020,-1,2,6.30101584232163e-06
784,1,8020,1,2,4.56442783007471e-06
784,4,8020,0,1,1.75274096756492e-06
784,3,8020,1,1,1.65114991504284e-06
784,1,8020,0,2,9.62229052462473e-07
784,2,8020,-1,1,1.04373279378094e-06
784,1,8020,0,1,8.07880157909307e-07
784,2,8020,0,2,1.31345815391473e-06
784,4,8020,-1,2,1.01337207721748e-06
784,2,8020,-1,2,7.20836189689967e-07
784,1,8020,1,2,8.99196951138779e-07
784,1,8020,1,2,2.31952777236475e-07
784,4,8020,0,1,3.59077703085505e-09
784,3,8020,0,2,3.29285466065716e-09
784,4,8020,-1,2,4.68101384428651e-09
784,4,8020,-1,2,3.2752760570382e-09
784,1,8020,1,2,2.31193927356576e-09
784,4,8020,0,1,1.62694283214507e-09
784,4,8020,-1,1,1.42140415255302e-09
784,2,8020,-1,1,1.65220748522083e-09
784,2,8020,0,2,1.27673169209499e-09
784,2,8020,0,2,9.75650881973516e-10
784,2,8020,0,2,7.49536535707483e-10
784,2,8020,-1,2,5.78848690809732e-10
784,1,8020,1,2,7.38008682530736e-10
784,3,8020,1,1,2.67407411494439e-08
784,4,8020,0,1,1.4968490119187e-08
784,2,8020,-1,2,1.31688238611443e-08
784,3,8020,1,1,1.64733820386048e-08
784,3,8020,1,1,8.95829802498114e-09
784,1,8020,1,1,4.62203035599669e-09
784,3,8020,1,1,7.93378788106897e-10
784,3,8020,0,2,3.68775298983286e-10
784,1,8020,1,2,5.72445696326422e-10
784,4,8020,0,1,1.79310361692535e-09
784,4,8020,-1,1,1.57908768234192e-09
784,4,8020,0,1,1.82939758418482e-09
784,1,8020,0,1,1.62101547836171e-09
784,2,8020,-1,1,2.194639785896e-09
784,3,8020,0,2,1.64415438966161e-09
784,1,8020,1,2,2.50943246341165e-09
784,3,8020,1,1,4.74936667137086e-09
784,1,8020,1,2,1.62416326935946e-09
784,1,8020,0,2,2.46225566230478e-09
784,4,8020,-1,2,2.36587052229485e-09
784,2,8020,0,2,1.60987548490971e-09
784,2,8020,0,2,1.2423569025353e-09
784,4,8020,0,1,9.6327886188539e-10
784,4,8020,0,1,8.37163003740922e-10
784,1,8020,0,2,7.28658472706554e-10
784,3,8020,1,1,7.0025686036794e-10
784,3,8020,0,2,1.89456473378017e-11
784,3,8020,0,2,2.8540165547904e-11
784,4,8020,-1,2,4.2370973141957e-11
784,1,8020,1,2,2.79169472958311e-11
784,2,8020,0,2,3.76457738045672e-11
784,4,8020,-1,2,2.93247374661367e-11
784,1,8020,1,2,1.94755891559803e-11
784,4,8020,0,1,2.41177006412096e-11
784,4,8020,0,1,2.02391465205954e-11
784,1,8020,1,2,1.70237505468333e-11
784,1,8020,1,2,1.98569589488407e-11
784,2,8020,0,2,2.21638394890303e-11
784,2,8020,0,2,1.73432750494918e-11
784,1,8020,1,1,1.36313337235947e-11
784,1,8020,0,1,8.17815335748092e-12
784,4,8020,0,1,9.04094393516468e-12
784,3,8020,1,1,7.62225349875353e-12
784,4,8020,0,1,1.15338134767904e-10
784,3,8020,1,1,9.74641023545129e-11
784,3,8020,0,2,1.32187099120645e-10
784,4,8020,0,1,1.86498078209205e-10
784,3,8020,0,2,1.5795760889083e-10
784,3,8020,1,1,2.20201160611413e-10
784,4,8020,0,1,2.14947505388994e-10
784,1,8020,1,2,1.82466315093696e-10
784,2,8020,-1,2,2.07451133898512e-10
784,1,8020,1,2,2.67667294627427e-10
784,3,8020,0,1,2.94565696951658e-10
784,4,8020,-1,1,2.97771394466348e-10
784,2,8020,-1,2,3.77250443640357e-10
784,1,8020,1,2,4.78403779368025e-10
784,1,8020,1,2,5.12854840706687e-10
784,2,8020,0,1,5.38129876249036e-10
784,2,8020,-1,1,1.15363689930863e-09
784,3,8020,0,2,8.22877120719603e-10
784,3,8020,0,1,1.11605166390801e-09
784,2,8020,0,2,1.12849164919937e-09
784,4,8020,-1,2,9.05282286340272e-10
784,3,8020,0,1,5.55653300825119e-10
784,2,8020,-1,2,5.61326897280648e-10
784,3,8020,1,1,7.0246861513441e-10
784,2,8020,-1,1,6.19108690557256e-10
784,2,8020,0,2,4.42422045078469e-10
784,2,8020,0,2,3.52054187731302e-10
784,2,8020,0,2,2.80945801999757e-10
784,4,8020,0,1,2.24840696986329e-10
784,4,8020,0,1,1.88967985587097e-10
784,1,8020,1,2,1.59187233321547e-10
784,1,8020,1,2,1.6409597498373e-10
784,3,8020,1,1,1.66665631814653e-10
