subj_i,state,block,reward,action,w
770,4,5050,0,1,0.5
770,1,5050,0,1,0.5
770,3,5050,0,1,0.5
770,4,5050,0,1,0.5
770,3,5050,1,1,0.5
770,1,5050,1,2,0.5
770,2,5050,-1,1,0.497512423992317
770,4,5050,-1,1,0.497512423992317
770,3,5050,1,2,0.497512423992317
770,2,5050,0,2,0.469585862790845
770,1,5050,1,2,0.467108240813352
770,4,5050,0,2,0.464656626399932
770,3,5050,0,1,0.462855213263365
770,3,5050,0,1,0.465799198282823
770,2,5050,0,1,0.468711608396661
770,1,5050,1,1,0.469052162988821
770,2,5050,-1,2,0.416536687400114
770,3,5050,0,1,0.432336154177199
770,3,5050,0,1,0.4351770278621
770,2,5050,0,1,0.437990082992113
770,1,5050,1,1,0.435942450946354
770,3,5050,0,2,0.379585708158925
770,4,5050,-1,1,0.383524518219901
770,1,5050,1,2,0.381242692526159
770,1,5050,1,2,0.320095162943625
770,2,5050,-1,1,0.258253457338843
770,1,5050,1,2,0.269617576079336
770,1,5050,0,2,0.207255767291734
770,2,5050,-1,1,0.210774049914242
770,3,5050,0,1,0.219738738432213
770,4,5050,-1,2,0.221837126662094
770,2,5050,0,2,0.243827417359809
770,2,5050,-1,2,0.239104333846658
770,1,5050,1,2,0.271333139864135
770,3,5050,0,1,0.199000765288107
770,1,5050,0,2,0.20092936079402
770,4,5050,-1,1,0.20422066621895
770,4,5050,0,2,0.212981843309391
770,2,5050,0,2,0.208691357537045
770,4,5050,0,1,0.204571927372254
770,3,5050,0,1,0.203541729917699
770,4,5050,-1,2,0.205480419488541
770,4,5050,-1,1,0.232923471810667
770,2,5050,0,2,0.249998949813344
770,1,5050,1,1,0.245354185934872
770,2,5050,-1,1,0.0978998875431993
770,1,5050,1,1,0.10470090852921
770,3,5050,0,1,0.029838714383276
770,2,5050,0,2,0.0301816597529125
770,1,5050,1,2,0.0292107510169872
770,1,5050,0,2,0.00728687282209554
770,4,5050,0,2,0.00756447048463822
770,2,5050,0,1,0.00732381406979455
770,3,5050,0,1,0.00724969196623684
770,4,5050,-1,2,0.00733401291232889
770,4,5050,-1,1,0.00891827670159028
770,2,5050,0,1,0.0100810908554447
770,4,5050,-1,1,0.0099794259987684
770,3,5050,1,2,0.0111732025853679
770,3,5050,1,1,0.0091318670520458
770,4,5050,-1,1,0.00719089695869
770,4,5050,-1,2,0.00798640707521835
770,4,5050,0,2,0.010821690450117
770,4,5050,0,2,0.0102269291691756
770,1,5050,0,2,0.00966883881758818
770,1,5050,1,1,0.0100327714869218
770,1,5050,0,1,0.000461367503106242
770,1,5050,0,2,0.000488217691939205
770,3,5050,1,1,0.000505512151229336
770,4,5050,-1,2,0.000387295167228406
770,2,5050,0,2,0.000516237705866367
770,4,5050,0,1,0.00050085351512562
770,1,5050,0,1,0.000484176686478324
770,2,5050,-1,1,0.0005120942616437
770,2,5050,0,2,0.00053879926994901
770,1,5050,1,2,0.000518386938580326
770,2,5050,-1,2,6.96704630162469e-05
770,1,5050,0,2,8.84208786032214e-05
770,4,5050,0,2,8.99124376475538e-05
770,4,5050,0,2,8.52309755794117e-05
770,3,5050,1,1,8.08244551568783e-05
770,3,5050,0,2,5.99239733604118e-05
770,1,5050,0,1,6.28951810551111e-05
770,3,5050,0,2,6.59452275736196e-05
770,1,5050,0,2,6.91766176489544e-05
770,3,5050,0,1,7.03402089353898e-05
770,2,5050,0,2,7.18083215722315e-05
770,1,5050,1,1,6.91540664293445e-05
770,4,5050,0,2,1.55452801348948e-05
770,3,5050,1,1,1.47471417285045e-05
770,1,5050,1,2,1.02979894740243e-05
770,3,5050,0,1,7.38937851573519e-06
770,4,5050,-1,1,7.53635913884872e-06
770,2,5050,-1,1,8.58237114996695e-06
770,2,5050,-1,2,9.22421418943856e-06
770,3,5050,1,2,1.19947724606677e-05
770,4,5050,-1,1,4.81518400768716e-06
770,4,5050,0,2,5.42803023299478e-06
770,2,5050,0,2,5.06950833071048e-06
770,2,5050,-1,1,4.84662817712139e-06
770,4,5050,-1,1,5.33245757805206e-06
770,2,5050,-1,1,5.90918214983706e-06
770,2,5050,0,1,6.44141544738057e-06
770,1,5050,1,1,6.33227842049881e-06
770,3,5050,0,2,3.73541175987717e-06
770,3,5050,0,2,3.94454413948489e-06
770,3,5050,0,1,4.16299566313605e-06
770,3,5050,0,1,4.28400459207914e-06
770,3,5050,1,2,4.40734971137369e-06
