subj_i,state,block,reward,action,w
791,1,8020,1,2,0.5
791,4,8020,0,2,0.5
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,3,8020,1,1,0.5
791,4,8020,-1,2,0.497512437782759
791,4,8020,-1,2,0.497512437782759
791,4,8020,-1,2,0.497512437782759
791,4,8020,0,1,0.497512437782759
791,2,8020,0,2,0.506417936387744
791,2,8020,0,2,0.506417936387744
791,1,8020,1,2,0.506417936387744
791,1,8020,1,2,0.506417936387744
791,4,8020,-1,2,0.506417936387744
791,3,8020,0,2,0.504025839113632
791,3,8020,0,2,0.50156284688669
791,2,8020,0,2,0.499123809109815
791,3,8020,0,2,0.499123809109815
791,2,8020,0,2,0.496708378011637
791,3,8020,0,2,0.496708378011637
791,2,8020,0,2,0.494316212520305
791,1,8020,1,2,0.494316212520305
791,1,8020,1,2,0.494316212520305
791,3,8020,0,2,0.494316212520305
791,2,8020,-1,1,0.491946978102931
791,3,8020,1,2,0.477394475579893
791,4,8020,0,1,0.499022269343692
791,4,8020,0,2,0.510501139027527
791,4,8020,-1,2,0.5107804963596
791,4,8020,-1,2,0.506108830071009
791,1,8020,1,2,0.501479367748236
791,1,8020,1,2,0.501479367748236
791,1,8020,1,2,0.501479367748236
791,4,8020,0,1,0.501479367748236
791,2,8020,0,2,0.517981791951017
791,2,8020,0,2,0.520781173387011
791,1,8020,1,2,0.523548628387514
791,1,8020,1,2,0.523548628387514
791,3,8020,0,2,0.523548628387514
791,4,8020,0,2,0.521227697043386
791,1,8020,1,2,0.521482171604957
791,3,8020,1,2,0.521482171604957
791,1,8020,1,2,0.540987739301246
791,3,8020,1,2,0.540987739301246
791,2,8020,0,2,0.558651109879667
791,3,8020,1,2,0.561354480770026
791,3,8020,0,2,0.577400891972875
791,3,8020,0,2,0.575210949300841
791,2,8020,0,2,0.573037555713506
791,4,8020,0,1,0.575691010126438
791,2,8020,0,2,0.591643723771303
791,1,8020,1,2,0.594235663663345
791,2,8020,-1,1,0.594235663663345
791,4,8020,-1,2,0.569086504129033
791,2,8020,0,2,0.560227437483494
791,1,8020,0,2,0.565383566628225
791,3,8020,0,2,0.565383566628225
791,4,8020,-1,1,0.563217340837476
791,2,8020,-1,2,0.257607082942264
791,1,8020,1,2,0.213982870307079
791,2,8020,0,2,0.213982870307079
791,4,8020,0,1,0.217395026565269
791,3,8020,1,2,0.229885872852365
791,4,8020,-1,2,0.240789594300055
791,3,8020,1,1,0.165318856602283
791,4,8020,0,1,0.200862266333029
791,1,8020,1,2,0.21401530540873
791,1,8020,1,2,0.21401530540873
791,2,8020,0,1,0.21401530540873
791,3,8020,0,2,0.217285076450074
791,4,8020,-1,1,0.214367019631913
791,2,8020,0,2,0.0250900329922974
791,4,8020,0,1,0.0255967272053913
791,3,8020,1,2,0.0275528062713697
791,1,8020,1,2,0.0306176901330389
791,1,8020,1,2,0.0306176901330389
791,4,8020,0,1,0.0306176901330389
791,2,8020,0,2,0.0329215111782196
791,1,8020,1,2,0.0335742509564845
791,3,8020,1,1,0.0335742509564845
791,2,8020,-1,1,0.042838256772313
791,3,8020,0,2,0.0327437354051043
791,1,8020,1,2,0.031951297132936
791,3,8020,1,1,0.031951297132936
791,4,8020,0,1,0.0395095323001508
791,3,8020,0,2,0.0424243459966796
791,3,8020,0,2,0.0410905392057305
791,1,8020,1,2,0.0398074553108401
791,4,8020,0,1,0.0398074553108401
791,4,8020,0,1,0.0427148534750212
791,2,8020,-1,1,0.0457946599417505
791,4,8020,0,1,0.0343672690582098
791,2,8020,0,2,0.0368446230813381
791,1,8020,0,2,0.0382358499250118
791,1,8020,0,2,0.0382358499250118
791,2,8020,-1,1,0.0382358499250117
791,3,8020,1,1,0.0276581950529847
791,2,8020,0,2,0.0330071455123056
791,4,8020,0,2,0.0345380138997582
791,2,8020,0,2,0.0351079737210459
791,2,8020,-1,2,0.0367172286389109
791,1,8020,1,2,0.0157157681260639
791,1,8020,0,2,0.0157157681260639
791,3,8020,1,1,0.0157157681260639
791,4,8020,0,1,0.0184554425030994
791,2,8020,0,1,0.0197966601183294
791,3,8020,0,2,0.0202696653189737
791,3,8020,1,1,0.0193230942310863
791,1,8020,0,2,0.0221392181891361
791,4,8020,0,1,0.0221392181891361
791,3,8020,1,1,0.0237267197277341
791,1,8020,0,2,0.0267797736522246
791,2,8020,-1,1,0.0267797736522246
791,1,8020,1,2,0.0135886945434601
791,4,8020,-1,2,0.0135886945434601
791,3,8020,1,1,0.000445262719003973
791,1,8020,1,2,0.000497505454172244
791,4,8020,0,1,0.000497505454172243
791,2,8020,0,2,0.000529553665608519
791,2,8020,0,1,0.000558458012784098
791,2,8020,0,2,0.000570867987462893
791,1,8020,1,2,0.000601815961906898
791,1,8020,1,2,0.000601815961906898
791,3,8020,1,1,0.000601815961906898
791,1,8020,1,2,0.000664505106282349
791,4,8020,0,1,0.000664505106282349
791,3,8020,1,1,0.000706906028866076
791,1,8020,1,2,0.000772247187709046
791,2,8020,0,1,0.000772247187709046
791,2,8020,0,1,0.00078931383673615
791,1,8020,1,2,0.000806574660931844
791,1,8020,1,2,0.000806574660931843
791,2,8020,0,2,0.000806574660931844
791,4,8020,0,1,0.000850090331967133
791,2,8020,0,2,0.00090382342831896
791,3,8020,0,2,0.000952147750361587
791,3,8020,1,1,0.000872871362356209
791,4,8020,-1,1,0.000937274103870353
791,1,8020,0,2,0.000114260463119785
791,1,8020,1,2,0.000114260463119785
791,3,8020,1,1,0.000114260463119785
791,3,8020,0,1,0.000121630849777468
791,4,8020,-1,2,0.000119894882696088
791,2,8020,0,2,0.000227160648791646
791,1,8020,1,2,0.000239207804976503
791,4,8020,0,1,0.000239207804976503
791,1,8020,1,2,0.000248045062817413
791,4,8020,-1,1,0.000248045062817413
791,4,8020,-1,2,9.85627895423241e-05
791,2,8020,0,2,0.00469738113658947
791,2,8020,-1,2,0.00494316418070777
791,4,8020,0,1,0.00111017453839715
791,2,8020,0,2,0.00112367120445823
791,4,8020,0,1,0.00118044710008997
791,3,8020,1,2,0.00119463397133917
791,4,8020,0,1,0.00194481268909326
791,2,8020,0,2,0.0019679047808655
791,4,8020,0,1,0.00206642000489606
791,2,8020,-1,1,0.0020906792720907
791,3,8020,1,1,0.000392514251194514
791,1,8020,0,2,0.000426317683199823
791,3,8020,1,1,0.000426317683199823
791,2,8020,-1,1,0.000459177174783163
791,4,8020,0,1,8.88072340784067e-06
791,3,8020,1,1,8.98404330047491e-06
791,4,8020,0,1,9.60276442142923e-06
791,3,8020,1,1,9.71326048397149e-06
791,1,8020,1,2,1.03089958361648e-05
791,4,8020,0,1,1.03089958361648e-05
791,1,8020,1,2,1.04263300947211e-05
791,1,8020,1,2,1.04263300947211e-05
791,2,8020,-1,2,1.04263300947211e-05
791,3,8020,1,1,1.46448690045619e-06
791,3,8020,1,1,1.54418776493672e-06
791,1,8020,1,2,1.61841659049978e-06
791,3,8020,1,1,1.61841659049978e-06
791,2,8020,-1,2,1.68673951676874e-06
791,2,8020,0,2,5.35713963704655e-07
791,3,8020,1,1,5.44784984059073e-07
791,4,8020,0,1,5.64838253786774e-07
791,4,5050,0,1,0.16884037809251
791,3,5050,0,1,0.16884037809251
791,4,5050,-1,2,0.16884037809251
791,1,5050,1,2,0.167448612819461
791,3,5050,0,2,0.167448612819461
791,1,5050,0,2,0.167600737238696
791,3,5050,1,1,0.167600737238696
791,2,5050,-1,2,0.166230733853861
791,2,5050,-1,1,0.166230733853861
791,1,5050,1,2,0.150755381136885
791,1,5050,0,2,0.150755381136885
791,2,5050,0,2,0.150755381136885
791,2,5050,-1,1,0.152251364519005
791,4,5050,0,1,0.135235305622998
791,3,5050,1,2,0.136629584563018
791,2,5050,-1,2,0.145888864315704
791,4,5050,0,1,0.115043095217242
791,4,5050,-1,2,0.116243073947287
791,3,5050,0,1,0.113269720449622
791,1,5050,0,1,0.112419032601717
791,4,5050,0,2,0.110708396801818
791,4,5050,0,2,0.110945417970287
791,1,5050,0,1,0.111178169946787
791,2,5050,-1,1,0.109497964503256
791,3,5050,1,2,0.0819945815478932
791,1,5050,0,2,0.0865123298836873
791,4,5050,-1,2,0.0867054745742819
791,3,5050,0,1,0.0844798499967164
791,2,5050,0,2,0.0831050952306524
791,4,5050,-1,1,0.0856144789135587
791,1,5050,1,2,0.0586594403332817
791,4,5050,-1,1,0.0576261857329461
791,4,5050,-1,1,0.0372964817039181
791,3,5050,1,2,0.0224715221401554
791,3,5050,1,2,0.0234220609490876
791,3,5050,0,2,0.0242778169038449
791,3,5050,0,2,0.0241601928990182
791,1,5050,0,1,0.0240431207544387
791,4,5050,0,1,0.0234612562606866
791,2,5050,0,2,0.0241953971470662
791,2,5050,0,2,0.0249660130619328
791,2,5050,-1,2,0.0257520263354652
791,2,5050,-1,1,0.0157277877904796
791,3,5050,0,2,0.00841252138463762
791,3,5050,0,2,0.00837110921476183
791,2,5050,-1,1,0.00832991339212522
791,1,5050,0,1,0.00387271535877954
791,1,5050,0,2,0.003777857302872
791,3,5050,1,2,0.00379686811681957
791,4,5050,-1,2,0.00392490459478328
791,1,5050,1,2,0.00209024771518309
791,2,5050,0,2,0.00201507525643954
791,4,5050,-1,2,0.00211727423286312
791,1,5050,0,2,0.000982234872879863
791,1,5050,0,1,0.000987423859263619
791,2,5050,-1,2,0.000957111228798497
791,4,5050,-1,2,0.000254817650781865
791,3,5050,1,2,9.36081912160564e-05
791,2,5050,-1,2,9.63737563549859e-05
